232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 01:18:20",53.4283,-3.00626,0.0,335.5,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 01:18:20",51.699,-4.96836,0.0,299.1,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 01:18:20",53.5586,-4.02272,17.6,103.9,1.0,1.0,0.0,"","2023-06-01 03:30:00",1,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 01:18:20",53.3464,-6.20692,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 01:18:20",51.699,-4.96836,0.0,299.1,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 01:18:20",53.4283,-3.00626,0.0,335.5,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 01:18:21",53.4312,-4.19272,0.0,347.1,1.0,1.0,0.0,"","2023-05-21 18:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:18:21",53.344,-6.21581,0.0,47.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 01:18:22",51.705,-5.05,0.0,328.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 01:18:23",53.2911,-2.89537,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 01:18:24",54.0947,-3.22786,0.1,2.9,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:18:24",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 01:18:25",54.0947,-3.22786,0.1,2.9,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 01:18:26",54.0099,-5.92983,0.8,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045529,0,"DEBORAH JANE","MMXI8","UK","PLS",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:18:26",53.2727,-3.22659,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 01:18:26",53.3195,-3.25923,0.0,331.5,1.0,1.0,0.0,"","2023-05-31 08:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:18:27",54.1417,-3.52903,9.2,99.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:18:28",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:18:28",53.9298,-3.25748,15.9,268.7,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 01:18:29",52.1486,-6.9912,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 01:18:29",54.1,-6.26167,0.0,297.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:18:30",55.0439,-5.76339,12.6,148.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 01:18:32",51.488,-2.76207,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:18:33",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 01:18:33",51.4967,-2.71667,0.0,319.0,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
246329000,8101276,"THALASSA","PHYD","NL","PLS",45,8,20,3,0.0,"At anchor","2023-06-01 01:18:34",55.2878,-5.58259,0.0,33.1,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:18:34",54.1382,-3.61169,16.8,129.2,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 01:18:35",51.251,-3.14472,1.4,82.3,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 01:18:35",51.4627,-3.16074,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:18:35",51.711,-5.03784,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 01:18:35",53.43,-4.19167,0.0,347.0,1.0,1.0,0.0,"","2023-05-21 18:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 01:18:36",53.4308,-2.99949,0.0,57.6,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 01:18:36",53.3962,-3.00788,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
246329000,8101276,"THALASSA","PHYD","NL","PLS",45,8,20,3,0.0,"At anchor","2023-06-01 01:18:36",55.2878,-5.58259,0.0,33.1,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 01:18:37",54.6508,-5.85731,12.2,35.8,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 01:18:38",54.0145,-2.95886,8.1,221.2,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 01:18:39",51.5756,-3.81781,7.2,238.7,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:18:40",54.0944,-3.22763,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 01:18:40",55.2447,-5.3041,5.9,140.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 01:18:41",53.3484,-6.19966,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:18:41",55.0433,-5.76276,12.7,148.2,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 01:18:42",55.2425,-4.99135,-1.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:18:42",54.0978,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:18:42",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 01:18:43",52.5818,-5.85376,15.9,354.3,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:18:43",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 01:18:43",53.43,-2.99833,0.0,57.0,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 01:18:43",52.485,-5.07333,4.0,213.0,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 01:18:44",54.8433,-5.79833,0.0,27.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 01:18:45",54.0973,-3.23113,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:18:46",54.6648,-5.67172,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 01:18:46",54.6111,-5.91303,0.0,8.9,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 01:18:46",54.0167,-3.88,4.0,58.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 01:18:47",53.5664,-3.45505,0.0,343.8,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 01:18:47",51.7065,-5.0512,0.0,226.7,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Moored","2023-06-01 01:18:47",54.0973,-3.23113,0.0,140.6,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:18:48",52.1492,-6.99002,0.0,26.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:18:48",53.8457,-3.5831,0.0,178.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000557,8432089,"WILLIE WD14","EI8544","EI","FSH",24,6,8,5,0.0,"Engaged in fishing","2023-06-01 01:18:48",51.9517,-6.79833,7.0,21.0,1.0,1.0,0.0,"","2023-11-15 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 01:18:48",54.0983,-3.21333,0.0,66.0,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:18:49",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:18:50",55.0428,-5.76227,12.6,147.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 01:18:50",52.0639,-5.75252,17.2,4.5,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 01:18:51",51.4592,-3.15199,0.0,28.7,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 01:18:52",51.445,-3.17,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Moored","2023-06-01 01:18:53",53.3463,-6.19803,0.0,1.9,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:18:54",53.9298,-3.2606,15.9,269.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:18:55",51.6992,-4.95835,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:18:55",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 01:18:56",51.7064,-5.05118,0.0,44.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:18:56",54.0948,-3.22441,0.0,346.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:18:57",54.1415,-3.52682,9.2,99.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 01:18:57",51.4968,-2.70213,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:18:58",54.137,-3.60922,16.9,129.5,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 01:18:58",53.2857,-2.84931,0.0,116.6,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:18:59",51.7189,-2.4798,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 01:19:00",53.6828,-5.46015,0.7,216.8,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:19:01",55.0423,-5.76173,12.6,147.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 01:19:02",54.0993,-3.21435,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"At anchor","2023-06-01 01:19:03",54.703,-5.59946,0.1,13.0,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:19:03",54.0978,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:19:03",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 01:19:04",51.7106,-5.03626,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:19:04",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 01:19:04",53.32,-4.61833,0.0,256.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:19:07",54.0948,-3.2244,0.0,345.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 01:19:08",53.8574,-4.06823,6.6,312.9,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:19:10",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:19:10",54.0944,-3.22763,0.0,341.1,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 01:19:10",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:19:10",55.0418,-5.76118,12.6,147.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 01:19:11",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 01:19:13",53.3174,-5.4178,8.1,11.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
250392000,8022664,"MARY J WD17","EI-6167","EI","FSH",36,8,10,5,0.0,"Under way using engines","2023-06-01 01:19:13",52.1709,-6.58708,0.0,93.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:19:14",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"At anchor","2023-06-01 01:19:14",52.2768,-6.31501,0.0,38.1,1.0,1.0,0.0,"","2023-05-29 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:19:15",54.665,-5.67088,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 01:19:15",51.6167,-3.91167,0.0,43.0,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:19:16",53.5257,-3.06286,0.2,341.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 01:19:16",53.3861,-3.01147,0.0,140.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 01:19:16",54.6107,-5.91313,0.0,290.2,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 01:19:17",54.0942,-3.22721,0.0,20.8,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 01:19:18",54.0178,-3.88018,4.0,51.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:19:18",53.9297,-3.26372,15.9,269.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:19:18",53.8457,-3.58307,0.0,178.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 01:19:18",53.4267,-3.005,0.0,168.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 01:19:18",54.0942,-3.22721,0.0,20.8,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:19:19",55.0414,-5.7607,12.6,147.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 01:19:19",53.8737,-5.29765,9.8,10.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 01:19:20",55.186,-5.17523,1.4,232.9,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 01:19:20",54.0974,-3.23133,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 01:19:20",53.3183,-3.25833,0.0,27.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 01:19:21",53.4306,-2.99877,0.0,354.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 01:19:21",54.4674,-5.27776,8.6,170.2,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:19:22",54.1358,-3.60676,16.9,129.9,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 01:19:22",54.0974,-3.23133,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 01:19:23",51.6991,-4.95768,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:19:23",55.3,-6.04677,9.6,142.2,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 01:19:23",51.5533,-2.98833,0.0,307.0,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 01:19:24",53.3161,-6.09145,0.1,320.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:19:24",55.2075,-6.23921,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 01:19:25",51.3928,-3.26071,0.2,12.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:19:27",54.1412,-3.52472,9.2,99.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
