235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 15:06:55",51.2502,-3.1686,1.3,95.1,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
258094780,0,"CIRKELINE II","LG4199","NO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:56",55.2065,-6.23939,0.0,116.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:06:56",53.974,-3.02962,16.3,51.8,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:06:56",54.0504,-3.49763,21.4,90.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:06:56",54.0031,-3.22948,13.9,56.7,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:56",54.3753,-5.2564,2.8,263.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:57",54.479,-5.64053,0.1,9.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314179000,9173290,"WILSON CAEN","8PRM","BB","MER",100,13,10,5,0.0,"Under way using engines","2023-06-01 15:06:57",52.1653,-6.94382,10.8,13.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 15:06:57",53.6267,-3.67333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 15:06:58",53.06,-5.77124,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 15:06:58",53.2857,-2.84931,0.0,96.7,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 15:06:58",53.396,-3.00799,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 15:06:58",54.0934,-3.22577,0.0,19.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:06:58",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232042124,0,"AEOLUS","MLOG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:06:59",55.1314,-5.26213,6.0,173.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:07:00",53.9299,-3.80231,17.4,91.4,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:07:00",54.0968,-3.46168,0.0,281.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:01",54.665,-5.67201,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 15:07:01",53.3469,-6.20396,0.0,288.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:02",54.4338,-4.95521,6.7,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:07:02",53.9441,-3.12508,19.8,243.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 15:07:02",53.3483,-6.19833,0.0,121.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 15:07:03",51.7725,-5.26626,0.1,139.6,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:07:03",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 15:07:03",54.0993,-3.2142,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 15:07:04",54.0993,-3.2142,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 15:07:04",53.3183,-5.67,20.0,91.0,1.0,1.0,0.0,"","2023-06-01 17:20:00",1,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 15:07:04",53.615,-3.51667,1.0,43.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 15:07:05",54.0973,-3.22397,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 15:07:05",54.0973,-3.22397,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:07:05",54.0599,-3.16586,8.8,3.3,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 15:07:05",54.0668,-3.16737,8.6,325.2,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:07:06",54.0677,-3.45355,22.2,118.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232028630,0,"CELTIC MAID","MHRK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:06",51.6049,-3.86801,3.7,66.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 15:07:06",53.5626,-4.89817,10.7,73.6,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 15:07:06",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 15:07:08",51.6178,-3.91215,0.0,306.8,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:07:08",53.8457,-3.58313,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Under way using engines","2023-06-01 15:07:08",53.4681,-3.54478,0.0,12.4,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 15:07:09",51.4855,-6.14357,2.9,51.0,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 15:07:09",51.4746,-2.84362,13.0,58.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 15:07:09",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 15:07:09",54.8667,-3.39167,0.0,265.0,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:07:10",54.045,-3.49522,0.0,248.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 15:07:10",51.4742,-2.84461,13.1,59.0,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:11",55.2918,-6.19389,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 15:07:11",54.3312,-5.32623,11.8,187.4,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 15:07:12",51.5027,-2.70624,0.0,319.7,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 15:07:13",53.4443,-5.43655,13.6,70.5,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:07:13",54.0117,-3.23621,23.0,95.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:14",53.4394,-3.0064,0.0,262.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235035073,0,"GUAPA","MMEG5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:14",52.9013,-6.00029,4.4,86.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 15:07:14",53.4377,-3.00106,0.0,64.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 15:07:14",53.4089,-3.00169,0.1,292.7,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 15:07:14",53.327,-4.61367,10.9,207.3,1.0,1.0,0.0,"","2023-06-01 15:05:00",0,0
235012235,0,"PERSEVERANCE","MCDJ4","UK","",11,3,3,1,0.0,"Unknown / Not Available","2023-06-01 15:07:15",52.8722,-4.37717,4.8,339.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:15",53.5256,-3.06292,0.2,220.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:07:15",54.0938,-3.22632,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 15:07:15",54.076,-3.19241,20.5,298.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 15:07:15",53.1231,-5.95517,10.2,164.4,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:07:16",54.0482,-3.57593,19.7,309.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:07:16",54.0603,-3.5268,16.1,143.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250005989,0,"OCEAN BLUE","EI-WZ-3","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:16",53.2982,-6.13736,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 15:07:18",54.0672,-3.16788,8.3,321.4,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:07:19",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:07:19",54.0504,-3.49379,21.2,93.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:07:20",54.004,-3.22721,13.7,56.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 15:07:20",51.1124,-5.93408,9.5,350.0,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:20",52.7954,-6.14601,0.1,326.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 15:07:21",53.2922,-2.89733,0.0,270.9,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:07:21",54.0968,-3.46168,0.0,281.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 15:07:21",53.9743,-5.62465,16.8,274.3,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 15:07:22",53.3287,-5.05921,20.2,268.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 15:07:23",53.3862,-3.01141,0.0,165.9,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:07:23",54.0041,-3.52971,2.0,311.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 15:07:23",54.6643,-5.67199,0.8,140.7,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 15:07:24",53.3425,-6.19867,0.0,94.9,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 15:07:24",54.0934,-3.22593,1.7,214.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 15:07:24",52.2558,-6.33673,0.0,353.0,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:24",53.3915,-2.98481,0.0,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:24",51.7005,-5.01436,6.1,282.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 15:07:24",51.69,-5.82333,12.0,16.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Restricted manoeuvrability","2023-06-01 15:07:24",51.515,-2.84667,0.0,94.0,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:26",54.0339,-2.91342,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:07:26",53.9431,-3.12843,19.9,243.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:07:26",53.9755,-3.02657,16.3,50.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:26",53.2367,-4.11259,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:07:27",53.9923,-3.32338,0.1,275.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:07:27",54.0667,-3.45035,22.1,119.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 15:07:27",53.4267,-3.005,0.0,189.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 15:07:27",51.6017,-6.11833,10.0,195.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:28",51.7005,-5.04983,6.5,59.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 15:07:29",54.0675,-3.16828,7.6,325.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 15:07:29",53.4267,-3.005,0.0,221.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 15:07:30",53.7768,-5.6567,3.1,13.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:07:30",53.9299,-3.79823,17.4,91.4,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232024544,0,"DISCOVERY","MGD54","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:30",53.3132,-4.04007,2.1,193.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:07:32",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:07:32",54.045,-3.49521,0.3,261.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 15:07:32",54.6783,-3.605,24.0,153.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 15:07:32",51.1255,-5.84802,11.2,358.1,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:07:34",54.0113,-3.23249,22.9,104.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 15:07:34",53.4288,-3.63785,0.7,124.4,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 15:07:34",54.6231,-5.90062,0.0,145.8,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:07:36",54.0611,-3.16573,8.7,4.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 15:07:37",54.093,-3.22502,3.4,31.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 15:07:38",54.0771,-3.19578,21.4,297.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:07:38",54.0588,-3.52473,20.0,142.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 15:07:38",51.6989,-4.95731,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 15:07:38",53.9067,-5.60015,10.9,12.8,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 15:07:38",53.4732,-3.40014,0.0,345.4,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:07:39",53.8457,-3.58314,0.0,336.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:07:40",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 15:07:40",51.6977,-5.04708,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:07:41",54.0497,-3.5789,19.8,311.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 15:07:41",51.2285,-6.19222,8.4,26.8,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 15:07:42",51.7064,-5.05116,0.0,336.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:07:43",54.0048,-3.22527,13.6,55.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:43",54.6654,-5.67125,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 15:07:43",51.4867,-3.015,12.0,33.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 15:07:43",53.333,-2.76032,0.0,349.6,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:07:44",54.0502,-3.4896,21.5,94.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
250005061,0,"SILVER STRAND","EI2583","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:07:45",53.2999,-6.11081,7.8,291.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:07:45",54.0938,-3.22629,0.0,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
