220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 20:09:55",53.5018,-3.27016,0.1,345.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 20:09:55",54.9363,-5.24358,8.9,196.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 20:09:55",53.3227,-2.94847,0.0,205.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 20:09:56",53.407,-3.00015,0.0,129.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 20:09:57",53.4392,-3.00371,0.0,258.1,1.0,1.0,0.0,"","2023-06-04 02:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 20:09:57",53.8718,-5.83771,3.3,348.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:57",54.4789,-5.64053,0.1,162.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:58",51.4891,-2.76068,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235011918,0,"TRILOGY","MBCAZ","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:58",53.1429,-4.27713,0.0,200.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235051181,0,"SVITZER THUNDER","MGDV","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:58",51.6992,-4.95834,0.0,108.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Moored","2023-06-01 20:09:58",54.3231,-4.37992,0.0,277.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 20:09:58",54.8669,-3.39208,0.0,353.3,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:09:58",54.3791,-5.54863,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:09:58",54.0654,-3.46786,7.4,315.2,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 20:10:00",53.2856,-2.84931,0.0,52.2,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 20:10:00",53.407,-3.00015,0.0,129.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 20:10:00",53.4307,-3.00195,0.0,27.6,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 20:10:00",53.3106,-4.62796,0.0,39.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:01",54.4789,-5.64053,0.1,162.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 20:10:01",51.3239,-4.45892,14.9,269.9,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 20:10:01",54.3803,-5.55045,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 20:10:01",53.8642,-3.55631,0.2,257.3,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 20:10:01",51.6979,-5.04212,0.0,106.2,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 20:10:01",51.7694,-5.26923,0.1,324.9,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:10:02",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232003461,0,"KARIBA","MACT8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:03",54.6721,-5.53619,0.0,138.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:10:03",54.0654,-3.46786,7.4,315.2,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 20:10:03",54.651,-3.56848,0.0,321.6,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232009302,0,"RNLI LIFEBOAT 13-35","MBIP2","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 20:10:03",54.3828,-4.71243,7.0,169.6,1.0,1.0,0.0,"","2023-08-12 16:00:00",0,1
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"Moored","2023-06-01 20:10:03",51.6974,-5.02421,0.0,328.3,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 20:10:03",53.333,-2.76033,0.0,222.9,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:10:03",54.0974,-3.23119,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:03",54.665,-5.67197,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 20:10:03",51.6984,-4.96925,0.0,240.6,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 20:10:03",52.755,-5.15847,13.9,18.2,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 20:10:04",54.4601,-5.41215,7.4,228.5,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 20:10:04",51.7776,-5.93512,16.9,193.1,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:10:04",54.0977,-3.23161,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:10:04",54.0945,-3.22774,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:10:04",53.9124,-3.47901,16.1,89.8,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 20:10:05",53.4306,-2.9988,0.0,24.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 20:10:05",55.2075,-6.23925,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 20:10:05",54.0211,-2.95276,11.9,39.5,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 20:10:06",54.7088,-5.64023,16.4,89.0,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 20:10:06",53.4139,-5.59083,8.5,186.9,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 20:10:06",53.333,-2.76033,0.0,222.9,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 20:10:06",51.7694,-5.26923,0.1,324.9,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 20:10:06",54.0973,-3.22399,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:06",54.665,-5.67091,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:07",54.665,-5.67197,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 20:10:07",52.032,-5.77435,11.2,353.0,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 20:10:07",53.4965,-3.36149,0.0,265.1,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235092932,0,"RNLI LIFEBOAT B-814","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:07",54.7948,-4.06259,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 20:10:07",53.3114,-4.62705,0.0,213.5,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 20:10:07",53.4307,-3.00093,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:08",54.665,-5.67091,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 20:10:08",51.4474,-5.95693,10.3,15.6,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 20:10:08",54.0993,-3.21417,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:10:08",53.9124,-3.47812,16.1,89.8,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 20:10:08",51.6994,-5.06998,0.0,231.4,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 20:10:08",54.0993,-3.21417,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:10:09",54.1001,-3.21194,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 20:10:09",53.3193,-3.25983,0.0,27.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 20:10:10",54.0973,-3.22399,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 20:10:10",53.4307,-3.00153,0.0,15.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 20:10:10",51.6179,-3.91215,0.0,14.2,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235055862,0,"PASTIME OF INNISFREE","MSTW4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:11",54.6643,-5.673,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 20:10:12",53.3471,-6.19906,2.0,190.8,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 20:10:13",53.571,-4.38253,17.6,271.0,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 20:10:13",53.6257,-3.87873,3.8,104.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 20:10:14",51.6991,-4.95766,0.0,355.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 20:10:14",53.6342,-4.03056,0.0,87.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 20:10:14",51.9304,-5.89965,21.7,182.8,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:14",53.4395,-3.00645,0.0,287.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 20:10:14",53.3465,-6.19276,0.0,181.0,1.0,1.0,0.0,"","2023-06-02 04:30:00",1,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 20:10:14",51.4113,-6.14069,9.4,195.6,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:10:14",53.9332,-3.17798,15.9,262.0,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 20:10:16",53.3438,-6.1576,8.7,90.2,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:10:17",54.625,-5.89656,0.6,187.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 20:10:18",53.8385,-5.8817,3.2,6.4,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232040194,0,"CALM WATERS N174","2FD15","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:10:18",53.9456,-5.94331,6.4,153.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 20:10:18",53.3633,-5.96669,12.5,255.0,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 20:10:18",52.1111,-6.03617,8.2,9.1,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:10:18",53.8457,-3.58315,0.0,304.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003730,0,"REBEKAH.JAYNE","MQTB7","UK","FSH",16,6,6,3,0.0,"Engaged in fishing","2023-06-01 20:10:19",55.244,-4.85726,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 20:10:19",54.7058,-5.73357,17.8,242.7,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 20:10:19",51.696,-4.9515,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 20:10:19",53.3438,-6.1576,8.7,90.2,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:10:19",54.0659,-3.46872,7.4,315.1,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 20:10:20",51.5027,-2.70623,0.0,53.4,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Restricted manoeuvrability","2023-06-01 20:10:20",51.2957,-3.30279,0.8,84.2,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 20:10:20",51.4967,-2.70212,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 20:10:20",53.8494,-5.84652,3.1,1.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Moored","2023-06-01 20:10:21",53.319,-3.25949,0.0,242.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 20:10:21",53.4272,-3.00608,0.0,185.7,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 20:10:21",51.4985,-2.71973,0.0,33.1,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 20:10:22",53.35,-5.14712,19.0,270.6,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 20:10:22",53.5633,-3.5627,11.2,269.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 20:10:24",53.3193,-3.25983,0.0,27.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:10:24",54.4614,-5.39787,8.3,186.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 20:10:25",51.6983,-5.02362,0.0,2.7,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 20:10:25",53.2922,-2.89733,0.0,251.5,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
227969890,0,"HIRONDELLE","FAG7526","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:25",51.9461,-5.49587,2.2,143.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 20:10:25",51.6176,-3.91331,0.0,233.4,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 20:10:25",54.4578,-5.43916,0.0,225.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:10:25",54.0945,-3.22774,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 20:10:25",51.5262,-5.34046,0.1,323.8,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 20:10:26",51.4985,-2.71973,0.0,33.1,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 20:10:26",53.4307,-3.00194,0.0,27.6,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 20:10:27",51.4601,-3.15485,0.0,56.8,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 20:10:27",51.6708,-5.17342,13.6,42.5,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 20:10:27",51.5652,-2.9892,0.0,223.8,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 20:10:28",51.2977,-3.28668,0.8,40.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 20:10:28",53.9327,-5.83708,3.1,227.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 20:10:29",53.3196,-3.25999,0.2,346.4,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 20:10:29",53.3852,-3.00813,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Engaged in fishing","2023-06-01 20:10:29",51.2833,-5.32879,4.3,136.1,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:30",53.2367,-4.11262,0.1,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 20:10:30",53.3861,-3.01142,0.0,189.9,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:10:30",54.1001,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Moored","2023-06-01 20:10:30",54.0977,-3.23168,0.0,267.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235073661,0,"THESEUS","MQSZ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:10:30",54.6648,-5.6708,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Moored","2023-06-01 20:10:30",54.0977,-3.23168,0.0,267.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
