72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 22:05:42",51.5737,-3.80067,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
205316000,9202871,"Z526 VAYA CON DIOS","OPUV","BE","FSH",36,8,12,4,0.0,"Under way using engines","2023-06-01 22:05:42",51.1701,-5.33132,4.6,0.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 22:05:43",51.6,-5.49866,6.6,72.3,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 22:05:43",54.651,-3.56812,0.1,201.5,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 22:05:43",51.5777,-6.25171,20.1,171.2,1.0,1.0,0.0,"","2023-06-02 14:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Moored","2023-06-01 22:05:44",53.3198,-3.26004,0.1,168.2,1.0,1.0,0.0,"","2023-06-02 19:45:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:05:45",53.9372,-3.13773,17.3,66.1,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 22:05:45",51.5075,-2.70453,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 22:05:45",51.5533,-2.98906,0.0,250.7,1.0,1.0,0.0,"","2023-06-02 04:35:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 22:05:45",55.2076,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 22:05:45",53.4275,-3.00614,0.0,1.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 22:05:45",51.2345,-3.16952,0.0,349.1,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 22:05:45",53.3356,-3.68832,5.8,326.2,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 22:05:45",54.0945,-3.22766,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 22:05:45",51.5466,-5.30114,8.9,59.5,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 22:05:45",54.0977,-3.23153,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 22:05:46",54.6193,-5.901,0.0,310.3,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 22:05:46",51.3111,-3.28597,0.5,102.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 22:05:47",53.9627,-5.9457,7.0,343.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 22:05:47",51.5566,-2.98786,0.0,344.5,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
235111188,0,"HEATHER B","2INH7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:47",54.2233,-4.69809,0.0,276.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 22:05:47",53.654,-3.91526,3.1,342.9,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Under way using engines","2023-06-01 22:05:47",53.5505,-3.48124,12.9,278.7,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:47",54.6653,-5.67118,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 22:05:49",54.0977,-3.23153,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 22:05:49",54.6241,-5.88852,1.8,171.8,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 22:05:49",53.3439,-6.16179,9.3,270.6,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 22:05:49",52.8909,-5.11985,10.8,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 22:05:49",54.6193,-5.901,0.0,310.3,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 22:05:49",51.7065,-5.0512,0.0,11.6,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 22:05:49",51.5582,-2.97815,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 22:05:49",53.4965,-3.36149,0.0,99.3,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 22:05:49",53.626,-3.48547,9.2,90.8,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232024054,0,"MISCHIEF","MFZB2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:49",53.3208,-4.6352,0.2,175.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 22:05:50",54.034,-2.91682,1.9,70.7,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:51",54.6653,-5.67118,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227969890,0,"HIRONDELLE","FAG7526","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:52",51.8335,-5.30611,8.2,79.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 22:05:52",51.7064,-5.05091,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 22:05:52",53.801,-4.46088,7.9,212.9,1.0,1.0,0.0,"","2023-06-03 06:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:05:53",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
578001100,9814038,"LE CHAMPLAIN","FLBP","WF","PSG",131,18,100,9,0.0,"Under way using engines","2023-06-01 22:05:54",51.1327,-6.04264,13.4,7.9,1.0,1.0,0.0,"","2023-06-02 10:30:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 22:05:54",54.6524,-5.31913,8.1,189.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 22:05:54",53.0215,-4.81621,1.1,80.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 22:05:54",53.4307,-3.00087,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235007379,2586163,"GOLDEN BELLS II B192","MALA7","UK","FSH",17,6,7,3,0.0,"Engaged in fishing","2023-06-01 22:05:55",54.2605,-5.60263,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 22:05:55",53.0996,-5.6428,11.9,183.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232046981,0,"GANYMEDE","MNLB4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:05:55",54.0513,-6.19123,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 22:05:55",51.6989,-4.95718,0.0,339.9,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 22:05:55",53.4307,-3.00087,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 22:05:55",54.4567,-5.43853,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 22:05:55",53.4291,-3.00584,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 22:05:56",52.794,-6.14531,0.0,27.7,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:05:57",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 22:05:57",53.626,-3.48475,9.3,91.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 22:05:58",53.4272,-3.00605,0.0,185.7,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Under way using engines","2023-06-01 22:05:58",53.4411,-3.00873,0.1,225.4,1.0,1.0,0.0,"","2023-06-04 01:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 22:05:58",53.3196,-3.25981,0.0,324.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 22:05:58",53.3819,-3.00143,0.4,116.2,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 22:05:59",53.3193,-3.25983,0.0,27.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:06:00",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 22:06:00",54.8468,-5.79717,0.0,3.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:06:00",52.2525,-6.35047,1.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 22:06:01",51.2188,-3.38898,0.1,93.6,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 22:06:01",54.0945,-3.22762,0.0,335.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:06:02",54.2224,-4.69809,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:06:02",53.9641,-3.06083,15.3,241.9,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Moored","2023-06-01 22:06:02",53.461,-3.02539,0.0,207.2,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 22:06:03",54.6132,-5.91312,0.0,235.4,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:06:03",53.3199,-4.6424,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 22:06:03",54.0937,-3.22619,0.0,186.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 22:06:03",54.0974,-3.23122,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 22:06:04",51.6974,-4.9217,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:06:04",52.1427,-5.73702,10.2,3.5,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 22:06:05",51.5759,-6.25128,20.0,171.1,1.0,1.0,0.0,"","2023-06-02 14:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Moored","2023-06-01 22:06:05",53.461,-3.02539,0.0,207.2,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 22:06:05",51.3045,-6.40462,6.8,35.5,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 22:06:06",54.0937,-3.22619,0.0,186.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 22:06:06",54.2615,-5.60634,0.1,325.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:06:06",53.938,-3.1346,17.3,67.8,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 22:06:06",53.02,-4.815,2.0,86.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 22:06:06",53.3487,-6.21961,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:06:07",53.8457,-3.58316,0.0,123.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 22:06:07",53.5663,-3.45504,0.0,43.9,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Moored","2023-06-01 22:06:08",54.8483,-5.7967,0.0,348.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 22:06:08",53.3475,-2.90317,0.0,130.7,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 22:06:09",53.3229,-3.26247,0.1,312.9,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 22:06:09",53.3107,-4.62804,0.0,128.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 22:06:09",53.4291,-3.00584,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
250002732,0,"RUTH","EIMQ8","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:06:09",53.2979,-6.13602,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 22:06:09",51.5067,-2.70333,0.0,170.0,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 22:06:09",53.1462,-4.95828,11.2,16.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 22:06:10",53.8056,-5.56493,15.4,192.1,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:06:10",54.6132,-5.91121,0.0,243.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 22:06:11",55.1333,-6.67333,0.0,242.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 22:06:11",53.3217,-3.26167,0.0,213.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Under way using engines","2023-06-01 22:06:12",53.4411,-3.00872,0.1,225.4,1.0,1.0,0.0,"","2023-06-04 01:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 22:06:12",54.8468,-5.79717,0.0,57.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:06:12",54.4952,-3.73785,3.1,32.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 22:06:12",52.1841,-5.6578,7.5,11.5,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:06:13",54.0949,-3.22415,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 22:06:14",53.9996,-5.96862,14.3,98.6,1.0,1.0,0.0,"","2023-06-02 05:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 22:06:14",54.0945,-3.22768,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 22:06:14",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 22:06:14",53.5634,-4.47062,17.2,269.1,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235002842,0,"LADY FOR TODAY","ZNRV9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:06:14",53.9536,-3.13968,6.1,265.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Moored","2023-06-01 22:06:15",53.3141,-4.62288,0.0,345.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 22:06:15",53.7347,-3.3233,3.8,95.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Moored","2023-06-01 22:06:15",53.4098,-3.0145,0.0,51.6,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 22:06:15",54.098,-3.23202,0.0,227.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 22:06:16",52.4778,-5.71507,9.8,4.0,1.0,1.0,0.0,"","2023-06-02 07:30:00",0,0
232018178,0,"7TH HEAVEN","MDXG3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:06:16",54.1473,-4.48025,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 22:06:16",51.7217,-2.47422,0.0,357.7,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 22:06:16",54.098,-3.23202,0.0,227.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:06:17",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 22:06:17",51.4967,-2.70216,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Under way using engines","2023-06-01 22:06:18",51.2831,-4.50152,15.0,266.2,1.0,1.0,0.0,"","2023-06-08 00:00:00",0,0
232025841,8915483,"VB ZEEBRUGGE","MGPA5","UK","TUG",30,9,20,5,0.0,"Under way using engines","2023-06-01 22:06:18",53.4364,-3.00559,9.5,179.8,1.0,1.0,0.0,"","2024-04-08 06:00:00",0,0
232003730,0,"REBEKAH.JAYNE","MQTB7","UK","FSH",16,6,6,3,0.0,"Engaged in fishing","2023-06-01 22:06:18",55.244,-4.85729,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 22:06:18",51.6962,-4.95126,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 22:06:18",53.4395,-3.00918,0.0,193.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 22:06:19",54.098,-3.23202,0.0,227.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:06:19",51.4901,-2.75927,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235099931,9005998,"ETERNAL FRIEND KY43","2GRQ4","UK","FSH",22,7,8,2,0.0,"Engaged in fishing","2023-06-01 22:06:19",52.4827,-4.63021,2.8,98.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
