235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:06:57",54.3998,-5.32849,5.0,300.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 16:06:57",51.2504,-3.15125,2.7,264.6,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:06:59",54.0953,-3.22868,0.6,19.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:06:59",54.0956,-3.22897,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:07:00",53.9172,-3.33447,16.4,87.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:00",54.3791,-5.54861,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 16:07:01",51.6979,-5.04214,0.0,210.0,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 16:07:01",54.5737,-5.36037,21.5,152.3,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 16:07:02",54.0973,-3.22396,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235077721,0,"CELTIC DISCOVERY","2DCD3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:03",51.7079,-5.15628,1.4,259.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 16:07:04",54.0707,-3.1742,8.5,292.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232027220,0,"SACREBLEU","ZNZQ8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:04",54.1774,-4.36857,7.1,238.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:07:05",54.0032,-3.27763,23.9,86.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:07:05",53.9913,-3.26912,0.0,290.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:07:06",54.0945,-3.22766,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Under way using engines","2023-06-01 16:07:06",53.4109,-3.53591,11.6,104.2,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:07:07",53.8614,-3.57394,0.5,357.5,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:07:08",53.8457,-3.58311,0.0,345.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 16:07:08",53.9403,-3.64198,18.1,284.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:09",54.665,-5.67085,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 16:07:09",53.6885,-5.61439,2.9,2.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:07:09",54.1002,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 16:07:09",54.0993,-3.21409,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 16:07:10",53.8262,-5.64965,3.1,9.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 16:07:11",54.0993,-3.21409,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:07:12",54.0384,-3.49976,0.1,242.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:07:12",54.0974,-3.23111,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 16:07:13",54.0947,-3.22785,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:07:13",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:07:13",54.0269,-3.44858,20.4,94.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 16:07:14",51.2505,-3.15171,2.3,298.3,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 16:07:14",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 16:07:14",53.3468,-6.20399,0.1,267.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:07:15",54.0701,-3.17254,8.6,304.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 16:07:15",51.6964,-4.95079,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 16:07:16",53.32,-5.10833,20.0,85.0,1.0,1.0,0.0,"","2023-06-01 17:20:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:07:16",54.0945,-3.22766,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 16:07:18",53.9989,-3.03745,6.5,271.9,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235022199,0,"MERLIN","MGMZ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:19",51.7089,-4.89101,0.1,108.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:07:19",54.0267,-3.44667,20.0,94.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 16:07:19",51.2083,-4.11333,0.0,52.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 16:07:20",51.5202,-6.08147,3.2,56.3,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:07:21",54.0953,-3.22863,0.2,74.7,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Moored","2023-06-01 16:07:21",54.1471,-4.47234,0.0,270.6,1.0,1.0,0.0,"","2023-06-01 14:30:00",0,0
235067585,0,"ELIZA","ZNLX7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:21",55.2142,-6.20714,4.8,249.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035331,0,"GAME CHANGER","MIZN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:22",54.6653,-5.67358,0.0,317.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 16:07:22",52.2558,-6.33674,0.0,272.8,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:23",55.2377,-6.22843,15.2,11.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 16:07:23",51.7064,-5.05114,0.0,255.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 16:07:25",51.3928,-3.26069,0.3,34.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:07:25",53.9173,-3.33126,16.4,87.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:07:27",54.0035,-3.27351,24.0,84.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 16:07:27",54.071,-3.1756,8.6,290.9,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:27",53.2367,-4.1126,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:07:28",54.0956,-3.22897,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 16:07:29",52.2545,-6.33813,0.0,124.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 16:07:29",53.06,-5.77134,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:07:29",54.4266,-5.38536,8.0,187.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 16:07:29",54.5377,-4.94433,10.0,108.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 16:07:29",54.6509,-3.56827,0.0,137.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 16:07:29",53.4307,-3.00153,0.0,344.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Restricted manoeuvrability","2023-06-01 16:07:29",54.0068,-4.08984,3.6,13.8,1.0,1.0,0.0,"","2023-06-01 11:16:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 16:07:29",54.4114,-5.15849,5.2,285.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 16:07:29",51.406,-5.86566,14.8,359.7,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
232011169,0,"SKYE","MBVU4","UK","HSC",14,5,8,3,0.0,"Under way using engines","2023-06-01 16:07:29",53.3316,-4.61708,10.1,315.2,1.0,1.0,0.0,"","2023-05-07 12:30:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 16:07:29",51.4449,-5.36176,4.6,108.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 16:07:29",55.2017,-6.98483,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 16:07:29",54.4374,-5.06494,5.9,281.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 16:07:29",54.9113,-5.5715,20.0,69.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 16:07:29",51.684,-4.22122,0.0,357.8,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:07:29",53.8613,-3.57392,0.6,356.5,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 16:07:29",54.576,-5.36245,21.5,152.3,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 16:07:29",53.3106,-4.6279,0.1,38.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 16:07:29",51.5064,-2.70842,0.0,336.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 16:07:29",55.1494,-5.15678,8.5,195.3,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 16:07:29",51.435,-3.16455,0.1,111.9,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 16:07:29",51.4459,-6.18637,9.7,195.6,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 16:07:29",54.0744,-5.48277,11.0,25.0,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 16:07:29",54.0702,-3.1726,8.5,304.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 16:07:29",53.3516,-4.92545,20.2,91.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:07:29",53.8457,-3.58312,0.0,345.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 16:07:29",53.4095,-3.01416,4.4,329.7,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 16:07:29",54.9068,-5.26678,8.4,191.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 16:07:29",53.9989,-3.03563,6.4,272.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:07:29",54.0272,-3.45418,20.5,94.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 16:07:29",51.5632,-2.9847,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 16:07:29",55.248,-5.00811,2.8,43.2,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
250005412,0,"PHIXIUS","EI-UT-8","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:29",55.1568,-5.98535,7.1,150.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 16:07:29",51.8712,-6.06951,12.6,57.3,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 16:07:29",53.3875,-3.01002,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 16:07:29",54.6459,-5.86582,6.9,218.4,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 16:07:29",54.6507,-3.5674,0.0,100.4,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 16:07:29",54.062,-5.31223,2.8,276.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 16:07:29",54.0951,-3.22833,0.0,288.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 16:07:30",53.381,-3.00008,0.0,183.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 16:07:30",51.7064,-5.05089,0.0,340.4,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"At anchor","2023-06-01 16:07:30",51.7038,-5.11327,0.0,178.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 16:07:30",54.06,-5.99274,0.0,227.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 16:07:30",54.4577,-5.43918,0.0,254.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 16:07:30",53.1371,-5.54405,8.5,64.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 16:07:30",53.8486,-5.61753,1.6,270.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 16:07:30",55.1974,-6.97916,8.3,295.3,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 16:07:30",54.0316,-2.92102,0.0,306.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 16:07:30",53.5012,-3.83071,7.2,86.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 16:07:30",51.8885,-5.88363,10.4,196.7,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 16:07:30",54.709,-5.30014,8.2,188.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 16:07:30",51.6166,-6.01191,13.1,196.2,1.0,1.0,0.0,"","2023-06-06 12:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 16:07:30",51.7469,-5.23171,0.9,257.3,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 16:07:30",51.9767,-5.89004,8.8,180.3,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 16:07:30",51.459,-2.96164,11.0,270.7,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 16:07:30",51.6404,-5.32772,11.2,269.9,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 16:07:30",53.4508,-3.01775,0.2,348.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235084347,0,"THIRD TIME LUCKY","2EEE5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:30",54.2234,-4.69797,0.1,53.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:07:30",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:07:30",53.3214,-2.94745,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 16:07:30",51.3169,-5.84209,12.1,0.6,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 16:07:30",53.3329,-6.07523,6.8,290.3,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 16:07:30",55.199,-5.1697,2.8,233.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 16:07:30",55.1112,-5.19571,3.1,175.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 16:07:30",55.2021,-6.98438,0.0,99.1,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 16:07:30",53.5496,-5.81102,12.0,330.7,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 16:07:30",53.4165,-3.57946,11.3,109.8,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 16:07:30",53.5696,-3.46255,0.0,152.8,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
