308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 21:19:28",51.417,-4.68504,1.8,274.8,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Moored","2023-06-01 21:19:28",54.1478,-4.4711,0.0,301.3,1.0,1.0,0.0,"","2023-06-02 00:30:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:28",51.7117,-5.04045,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 21:19:30",51.6996,-5.07007,0.0,304.6,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 21:19:30",53.8883,-5.86053,2.9,323.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 21:19:30",53.549,-3.42883,16.3,282.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 21:19:30",53.5663,-3.45503,0.0,237.5,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
235073661,0,"THESEUS","MQSZ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:30",54.6648,-5.67083,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 21:19:30",53.4267,-3.005,0.0,229.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 21:19:30",53.8617,-3.57,0.0,235.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 21:19:31",54.6153,-5.39097,11.2,166.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 21:19:31",53.3861,-3.01144,0.0,182.1,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Under way using engines","2023-06-01 21:19:31",53.4369,-3.00566,0.9,123.1,1.0,1.0,0.0,"","2023-06-04 01:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 21:19:31",51.5651,-2.98923,0.0,55.1,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:31",53.2975,-6.13669,0.0,97.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 21:19:31",54.7614,-5.28734,8.9,190.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:32",53.3888,-2.98576,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 21:19:32",54.0951,-3.22834,0.0,234.1,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Moored","2023-06-01 21:19:32",54.0977,-3.23165,0.0,277.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:19:32",54.1302,-3.58814,17.3,314.4,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 21:19:32",53.3469,-6.21427,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Moored","2023-06-01 21:19:32",54.0977,-3.23165,0.0,277.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:19:33",54.0974,-3.23111,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 21:19:34",54.3265,-5.47573,7.8,213.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 21:19:34",54.651,-3.56823,0.1,223.1,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 21:19:34",54.0594,-5.99229,0.0,262.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235073661,0,"THESEUS","MQSZ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:34",54.6648,-5.67083,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 21:19:34",51.7064,-5.05089,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 21:19:34",52.3462,-5.73194,10.7,4.0,1.0,1.0,0.0,"","2023-06-02 07:30:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 21:19:34",53.559,-4.1055,16.0,270.0,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:34",51.3944,-3.21983,0.0,258.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 21:19:35",54.0951,-3.22834,0.0,234.1,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 21:19:35",53.333,-2.76033,0.0,288.4,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:19:35",54.0978,-3.23165,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 21:19:35",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 21:19:38",51.6986,-4.9535,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 21:19:38",53.609,-3.53043,1.0,322.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
232003730,0,"REBEKAH.JAYNE","MQTB7","UK","FSH",16,6,6,3,0.0,"Engaged in fishing","2023-06-01 21:19:38",55.244,-4.85726,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 21:19:38",52.7558,-5.20965,11.6,22.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:38",54.2614,-5.60627,0.0,252.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 21:19:38",53.3985,-3.00899,0.0,40.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 21:19:39",54.6231,-5.90062,0.0,146.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 21:19:39",53.4306,-3.00095,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 21:19:39",53.3985,-3.00899,0.0,40.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 21:19:40",54.7008,-5.63836,0.0,289.8,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 21:19:40",54.6521,-5.37909,10.7,148.3,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 21:19:41",53.995,-5.49167,15.0,194.0,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 21:19:41",51.5651,-2.98923,0.0,55.1,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 21:19:42",53.4283,-3.00625,0.0,359.1,1.0,1.0,0.0,"","2023-06-01 19:30:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:42",54.2614,-5.60627,0.0,252.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:19:42",53.9188,-3.50688,17.4,92.7,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 21:19:43",51.0907,-5.58879,0.9,248.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 21:19:43",53.8624,-3.57153,0.4,233.4,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 21:19:43",53.3985,-3.00899,0.0,40.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232025841,8915483,"VB ZEEBRUGGE","MGPA5","UK","TUG",30,9,20,5,0.0,"Under way using engines","2023-06-01 21:19:43",53.4378,-3.0058,0.3,51.7,1.0,1.0,0.0,"","2024-04-08 06:00:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Engaged in fishing","2023-06-01 21:19:43",51.2486,-5.23311,4.6,87.2,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:19:43",54.1306,-3.58872,17.3,314.4,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 21:19:44",52.0916,-6.03309,7.1,354.9,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:44",54.6648,-5.67167,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 21:19:45",53.6252,-3.63301,3.3,85.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 21:19:45",53.473,-3.40018,0.0,158.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 21:19:45",51.6977,-5.04711,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 21:19:46",53.3632,-5.78232,20.0,271.8,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 21:19:47",54.3836,-5.11934,17.3,1.6,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
235071381,0,"GREY FOX","2CBR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:47",55.2925,-6.19461,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:19:48",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 21:19:48",53.5042,-3.10097,1.7,155.8,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:49",54.6648,-5.67167,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:19:49",53.8457,-3.58316,0.0,126.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Moored","2023-06-01 21:19:49",54.0344,-2.91532,0.0,43.6,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 21:19:49",51.5825,-5.61273,3.1,323.7,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 21:19:50",53.3225,-5.7342,19.1,91.0,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 21:19:50",51.5326,-5.32763,0.0,189.7,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 21:19:50",54.6111,-5.91304,0.0,264.2,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 21:19:50",51.7065,-5.05117,0.0,4.2,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 21:19:50",53.5176,-3.22472,18.3,266.1,1.0,1.0,0.0,"","2023-06-02 17:00:00",1,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Moored","2023-06-01 21:19:50",54.0344,-2.91532,0.0,43.6,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 21:19:50",54.651,-3.56825,0.0,221.9,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 21:19:51",53.3461,-2.90437,0.0,320.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
232014314,0,"WILD OTTER","MCSK2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:51",54.6645,-5.6704,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 21:19:51",53.9666,-3.04371,5.7,23.8,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:19:52",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Moored","2023-06-01 21:19:53",54.0344,-2.91532,0.0,43.6,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 21:19:53",51.6995,-5.06994,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 21:19:54",53.6346,-4.03046,0.1,194.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 21:19:54",54.4569,-5.43838,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 21:19:54",51.4895,-2.75977,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004433,0,"AQUARIUS","MZBC6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:56",54.5501,-3.5919,0.0,356.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 21:19:56",54.2618,-5.60604,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234912000,8775388,"WAKEFUL","MLRM2","UK","FSH",22,6,6,3,0.0,"Under way using engines","2023-06-01 21:19:56",51.3143,-6.23129,0.8,226.3,1.0,1.0,0.0,"","2023-06-06 03:00:00",0,0
205316000,9202871,"Z526 VAYA CON DIOS","OPUV","BE","FSH",36,8,12,4,0.0,"Under way using engines","2023-06-01 21:19:56",51.1433,-5.33415,4.5,183.9,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 21:19:56",51.6995,-5.06994,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:19:56",54.1315,-3.59037,17.2,314.5,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 21:19:56",54.0935,-3.22566,0.0,243.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 21:19:56",52.0101,-4.98588,0.0,190.9,1.0,1.0,0.0,"","2023-06-02 02:45:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 21:19:57",52.9999,-5.02948,12.5,17.9,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 21:19:58",55.2022,-6.98446,0.0,339.7,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:19:58",54.0974,-3.23111,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 21:19:58",51.6964,-4.95078,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 21:19:58",53.3194,-3.2596,0.1,320.9,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 21:19:59",53.4589,-3.02195,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Moored","2023-06-01 21:19:59",51.4964,-2.71597,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 21:19:59",54.2977,-5.5244,8.0,231.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 21:19:59",51.6961,-4.95141,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 21:19:59",51.6965,-4.95126,0.0,246.0,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
232021364,0,"MYSTIC TIDE II","MMUU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:19:59",53.2847,-4.65357,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 21:19:59",53.3194,-3.2596,0.1,320.9,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:20:00",51.7098,-5.15482,0.1,131.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 21:20:00",54.0935,-3.22566,0.0,243.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"At anchor","2023-06-01 21:20:00",54.1597,-4.44926,0.0,124.7,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 21:20:01",55.2017,-6.9848,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 21:20:02",53.402,-2.991,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 21:20:02",54.182,-5.0385,10.2,157.8,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 21:20:02",51.2189,-3.38883,0.1,318.7,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:20:02",54.0974,-3.23112,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 21:20:03",54.1614,-3.67092,8.1,306.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 21:20:03",52.2602,-5.68773,12.0,199.8,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Moored","2023-06-01 21:20:04",53.3457,-6.20002,0.0,198.9,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 21:20:04",53.665,-5.48055,2.9,215.7,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 21:20:04",51.3175,-3.921,12.3,263.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
235072876,0,"NITROX","ZNTS7","UK","",24,7,14,5,0.0,"Unknown / Not Available","2023-06-01 21:20:04",55.2439,-4.85696,1.1,262.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235028192,0,"AQUARELLE","MJGW6","UK","",12,7,6,0,0.0,"Unknown / Not Available","2023-06-01 21:20:04",55.2431,-6.22368,5.7,194.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 21:20:04",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:20:04",51.4446,-3.17565,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
