232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 05:52:38",54.06,-5.99333,0.0,314.0,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 05:52:38",52.08,-5.84,9.0,189.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 05:52:39",54.6653,-5.67119,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 05:52:39",54.0937,-3.22624,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:52:39",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 05:52:39",54.0957,-3.22899,0.0,149.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 05:52:41",51.5041,-2.70834,1.6,312.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 05:52:41",54.0953,-3.22863,0.0,288.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 05:52:41",51.815,-5.47,8.0,149.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:52:42",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 05:52:43",51.563,-2.98517,0.0,153.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 05:52:44",53.7208,-6.30399,0.0,323.6,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235036181,0,"REDRUBBER XL","MMRU","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:52:44",54.3927,-5.64553,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 05:52:44",51.7215,-2.47427,0.0,100.1,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 05:52:45",54.018,-3.20473,23.5,219.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 05:52:46",53.9625,-3.62759,30.7,112.9,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 05:52:47",53.8198,-5.72232,2.8,178.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:52:48",53.8457,-3.58313,0.0,0.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 05:52:48",51.5083,-2.705,0.0,21.0,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:52:49",54.0927,-3.22585,2.5,283.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 05:52:50",53.8084,-5.29678,2.8,261.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 05:52:51",55.1878,-5.22719,2.9,186.4,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:52:52",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 05:52:52",53.9145,-3.01529,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:52:53",54.0977,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 05:52:54",53.3453,-6.21023,0.0,22.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 05:52:55",51.563,-2.98517,0.0,153.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 05:52:56",51.3214,-3.64112,12.2,75.2,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 05:52:56",53.402,-2.991,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 05:52:56",53.3283,-4.61667,2.0,246.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:52:57",55.0661,-6.5879,0.0,39.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 05:52:58",53.348,-5.97139,13.7,294.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:53:00",54.0935,-3.22582,0.0,38.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:53:00",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 05:53:01",51.497,-2.71709,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 05:53:01",54.047,-3.16693,21.0,184.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:53:01",54.0721,-3.18122,7.0,113.6,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:53:02",54.0113,-3.24699,20.2,277.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235069564,0,"LCU 9731","2BUZ3","UK","NAV",30,8,5,1,0.0,"Moored","2023-06-01 05:53:02",51.0429,-4.18544,0.0,114.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 05:53:03",53.323,-3.26255,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 05:53:05",53.429,-3.00639,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 05:53:05",53.3733,-4.20792,0.1,71.3,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 05:53:06",51.4917,-2.72,0.0,89.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 05:53:06",54.7493,-5.37855,6.9,304.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 05:53:07",54.0162,-3.2074,23.6,220.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:53:07",53.939,-3.60344,8.1,276.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:53:07",54.0947,-3.22445,0.0,304.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 05:53:07",54.0717,-5.37167,13.0,187.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 05:53:08",54.0957,-3.22899,0.1,149.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 05:53:08",54.6102,-5.91388,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:53:09",53.8457,-3.58311,0.0,332.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 05:53:10",54.0937,-3.22627,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 05:53:10",53.6964,-5.14712,10.3,180.0,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:53:11",54.665,-5.67176,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:53:11",54.665,-5.67176,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:53:12",54.0929,-3.22638,2.9,298.5,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 05:53:12",53.566,-4.09396,12.4,268.4,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 05:53:12",51.5018,-2.70591,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 05:53:12",54.0953,-3.22864,0.0,284.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 05:53:14",53.396,-3.00786,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 05:53:15",53.643,-4.81166,16.5,248.9,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 05:53:15",53.4433,-3.01,0.0,51.0,1.0,1.0,0.0,"","2023-05-29 08:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 05:53:16",53.9608,-3.62094,30.7,113.4,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:53:16",55.2785,-5.05604,3.7,10.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 05:53:17",53.3852,-3.00811,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 05:53:19",54.0974,-3.23134,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:53:19",51.4455,-3.16982,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 05:53:19",51.0942,-5.97199,3.0,8.2,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 05:53:20",54.1443,-4.34449,10.7,321.7,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 05:53:20",54.0452,-3.16745,20.8,192.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:53:21",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 05:53:21",54.0949,-3.22811,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 05:53:21",53.3183,-3.26,0.0,296.0,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:53:22",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 05:53:22",54.045,-3.16758,20.8,193.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:53:23",54.6022,-5.92119,0.0,352.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:53:23",54.0977,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 05:53:23",54.62,-5.9,0.0,309.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 05:53:24",53.4307,-3.00257,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:53:25",54.0718,-3.17997,7.7,115.6,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"At anchor","2023-06-01 05:53:25",53.7946,-3.32912,0.0,196.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 05:53:26",54.0115,-3.25059,20.0,277.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 05:53:26",53.9134,-3.0161,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 05:53:26",55.1346,-6.67409,0.1,64.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 05:53:26",54.0933,-3.225,0.0,5.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Under way using engines","2023-06-01 05:53:28",51.6483,-5.185,13.0,25.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 05:53:28",51.5017,-2.705,0.0,146.0,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 05:53:30",51.4578,-3.15383,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 05:53:31",54.0142,-3.21031,23.7,221.2,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
232045042,0,"FALCON","MMRW7","UK","LAW",0,0,0,0,0.0,"Not defined","2023-06-01 05:53:31",51.7033,-5.035,7.0,225.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Moored","2023-06-01 05:53:31",54.6367,-5.87833,0.0,289.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 05:53:32",53.4385,-3.00643,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:53:32",54.3653,-4.67515,4.7,190.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 05:53:32",53.3183,-3.25833,0.0,250.0,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 05:53:33",54.0957,-3.22907,0.4,284.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 05:53:33",53.1183,-4.97167,8.0,20.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 05:53:34",51.8136,-5.46832,8.2,149.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 05:53:34",54.0929,-3.22676,2.2,293.5,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 05:53:35",54.0967,-3.22333,0.0,197.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 05:53:36",54.0594,-5.99285,0.0,17.1,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 05:53:37",51.5075,-2.7046,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:53:37",53.9391,-3.60531,8.0,276.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:53:37",54.0947,-3.22444,0.0,299.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 05:53:37",52.2133,-5.60833,9.0,171.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232025975,0,"RNLI LIFEBOAT 13-39","MGQQ7","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 05:53:37",52.7683,-4.525,10.0,243.0,1.0,1.0,0.0,"","2024-04-19 12:00:00",0,1
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:53:38",53.8457,-3.58314,0.0,332.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 05:53:39",54.0937,-3.22629,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 05:53:40",53.9594,-3.61566,30.5,113.4,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:53:40",54.0934,-3.22587,0.0,38.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 05:53:41",54.0953,-3.22864,0.0,293.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 05:53:41",54.6232,-5.9006,0.0,20.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 05:53:41",53.2695,-4.70056,4.3,193.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 05:53:41",53.4383,-3.00333,0.0,258.0,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:53:42",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"Under way using engines","2023-06-01 05:53:42",53.5067,-3.63833,13.0,92.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 05:53:43",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 05:53:44",54.0431,-3.16908,20.6,208.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 05:53:44",51.6984,-4.95341,0.0,148.9,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 05:53:46",51.6989,-4.9572,0.0,302.4,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 05:53:46",53.3107,-4.6279,0.1,37.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:53:46",54.07,-3.17833,7.0,118.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 05:53:46",54.3717,-5.55333,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Moored","2023-06-01 05:53:48",53.4541,-3.02702,0.0,31.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 05:53:49",54.0714,-3.17871,7.8,120.8,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
