232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:39:04",54.0664,-3.57124,1.8,268.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235089684,0,"PORTH WEN","2FAR8","UK","HSC",16,6,9,4,0.0,"Under way using engines","2023-06-01 12:39:05",53.5275,-3.18317,7.0,58.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 12:39:05",54.0392,-3.88965,4.1,302.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:39:05",53.9949,-3.40683,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 12:39:06",51.5654,-2.98926,3.8,320.4,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Moored","2023-06-01 12:39:09",53.3195,-4.61839,0.0,44.5,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
235037069,0,"MOONLIGHT BLUE","MNCP6","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:39:10",51.4463,-3.16616,0.0,208.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 12:39:10",53.3385,-6.10857,14.2,129.5,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:39:11",54.0657,-3.51671,0.3,18.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 12:39:11",53.4305,-2.99878,0.0,25.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 12:39:11",53.4302,-2.99885,0.0,166.5,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:39:12",54.0333,-3.455,0.0,314.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 12:39:13",53.545,-4.0022,16.8,101.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 12:39:15",54.0868,-6.23213,1.3,155.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:39:16",53.993,-3.3072,0.1,89.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 12:39:17",53.4399,-3.67036,0.7,83.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
244831000,9143582,"CONFIDENCE","PGPU","NL","MER",82,10,12,8,0.0,"Under way using engines","2023-06-01 12:39:17",51.0172,-5.96943,10.5,181.3,1.0,1.0,0.0,"","2023-06-03 08:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 12:39:17",53.3482,-6.1993,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:39:18",54.0345,-3.45661,0.2,272.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 12:39:19",54.4999,-5.38866,7.6,358.7,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 12:39:19",53.4795,-3.55517,0.1,4.8,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 12:39:19",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:39:19",53.8457,-3.58311,0.0,164.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:39:19",54.1099,-3.62853,0.1,343.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 12:39:19",54.0393,-3.89005,4.2,295.6,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:39:20",54.1001,-3.21184,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:39:20",54.0524,-3.49124,0.0,1.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 12:39:20",53.3484,-6.19963,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:39:21",54.0677,-3.63647,0.2,23.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 12:39:22",53.5519,-3.51763,12.9,272.7,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 12:39:22",52.1482,-6.99,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 12:39:22",51.5217,-7.07167,12.0,62.0,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:39:23",54.0233,-3.51169,0.1,257.4,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:39:23",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 12:39:23",55.2924,-6.19719,0.0,340.3,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 12:39:24",51.7064,-5.05086,0.0,225.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 12:39:24",54.7665,-5.39256,6.5,172.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 12:39:24",55.2021,-6.98445,0.0,243.4,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
232004405,0,"RNLI LIFEBOAT 14-32","MOBB","UK","SAR",14,5,5,1,0.0,"Under way using engines","2023-06-01 12:39:24",54.7108,-5.80746,0.0,-1.0,1.0,1.0,0.0,"","2023-09-18 15:00:00",0,1
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 12:39:24",54.6646,-5.67172,0.0,92.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 12:39:25",53.4307,-3.00087,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:39:25",53.993,-3.30721,0.1,90.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 12:39:25",54.9004,-5.35119,4.8,189.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 12:39:25",53.2911,-2.89537,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:39:27",54.006,-3.22089,8.3,227.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:39:27",54.006,-3.22089,8.3,227.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 12:39:28",54.0393,-3.89033,4.2,291.1,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 12:39:28",51.4591,-3.15196,0.0,342.3,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:39:28",54.0345,-3.45663,0.1,270.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:39:29",54.4528,-5.37003,9.1,276.6,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 12:39:29",53.51,-5.88333,9.0,24.0,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 12:39:30",53.4048,-3.00133,7.4,86.2,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:39:30",54.0902,-3.44965,1.2,170.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 12:39:30",53.5175,-3.34816,14.8,87.7,1.0,1.0,0.0,"","2023-05-07 14:00:00",1,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Under way using engines","2023-06-01 12:39:30",51.6155,-3.92072,0.1,357.6,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 12:39:31",51.4158,-4.42522,0.4,275.8,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 12:39:31",55.0616,-5.21385,3.0,157.7,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:39:32",54.0013,-3.51484,0.2,58.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 12:39:32",55.1428,-5.13908,8.5,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 12:39:33",53.3468,-6.2041,0.1,273.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:39:33",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 12:39:34",53.4423,-3.00867,0.0,134.3,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:39:34",54.0664,-3.57153,1.3,272.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:39:35",54.0906,-3.43333,0.0,25.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 12:39:35",54.4664,-5.21589,12.9,353.2,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 12:39:35",53.8061,-5.55869,3.1,3.5,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:39:36",54.0906,-3.43333,0.0,25.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 12:39:36",53.4291,-3.00584,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 12:39:36",52.794,-6.14524,0.0,1.8,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 12:39:36",53.5827,-3.62906,1.7,69.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:39:36",53.9949,-3.40684,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:39:36",54.8196,-5.27888,5.7,188.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 12:39:36",51.4665,-5.42259,0.0,109.7,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 12:39:37",51.4727,-2.85672,4.3,57.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 12:39:38",53.868,-3.59782,0.1,101.5,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 12:39:38",55.2662,-5.04741,2.9,41.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:39:39",54.0346,-3.45664,0.1,270.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 12:39:39",54.0332,-2.9195,0.4,231.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 12:39:39",53.8064,-3.96628,0.1,86.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 12:39:40",51.8425,-5.90779,17.1,192.6,1.0,1.0,0.0,"","2023-06-02 22:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 12:39:40",54.1051,-3.86044,0.2,284.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 12:39:40",52.2553,-6.33839,0.0,324.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:39:41",54.1002,-3.21184,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:39:41",54.0658,-3.51668,0.5,14.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 12:39:41",55.2754,-4.9352,3.1,214.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 12:39:41",55.1912,-6.96725,0.0,286.6,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:39:41",54.0658,-3.51668,0.5,14.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 12:39:41",51.2683,-6.205,11.0,200.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:39:42",54.0234,-3.51175,0.1,257.4,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
212777000,9376050,"WILHELM","5BJB2","CY","MER",134,22,120,11,0.0,"Under way using engines","2023-06-01 12:39:42",52.9579,-5.84292,8.1,358.2,1.0,1.0,0.0,"","2023-06-01 14:00:00",1,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:39:42",54.1099,-3.62853,0.1,343.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 12:39:42",52.0514,-7.00906,5.2,13.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 12:39:43",51.3413,-3.23714,6.0,46.0,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 12:39:43",53.7627,-3.37118,6.9,357.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 12:39:43",53.3198,-4.6193,0.0,28.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 12:39:43",54.5708,-5.4103,8.0,166.3,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"At anchor","2023-06-01 12:39:43",51.7048,-5.11307,0.0,16.2,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 12:39:43",55.1262,-5.22978,2.7,181.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 12:39:43",55.2424,-5.0583,2.9,221.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 12:39:44",53.7932,-5.62266,2.8,1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 12:39:44",53.4306,-3.00262,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 12:39:45",53.6334,-3.89387,4.2,183.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 12:39:46",53.6453,-4.60686,13.3,260.2,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 12:39:46",53.4307,-2.99949,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:39:46",54.6648,-5.67168,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 12:39:46",55.1346,-6.67409,0.2,22.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 12:39:46",52.7952,-6.1456,0.1,120.7,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 12:39:47",54.4249,-5.15402,2.7,33.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 12:39:47",51.4967,-2.70211,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235113814,0,"QUEEN BEE","21YM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:39:47",54.7103,-5.8123,0.0,350.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 12:39:47",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 12:39:48",53.345,-6.19824,0.0,99.9,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
235022691,0,"STRALSUND","MRTF4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:39:48",52.1492,-6.98995,0.1,112.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 12:39:48",54.0954,-5.09956,2.6,187.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 12:39:48",55.276,-4.93291,2.9,213.5,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 12:39:48",55.2152,-5.11747,3.0,231.8,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 12:39:48",53.0321,-5.90938,12.0,352.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Moored","2023-06-01 12:39:48",51.6983,-4.95,0.0,12.0,1.0,1.0,0.0,"","2023-06-01 12:46:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:39:49",53.8457,-3.58312,0.0,164.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 12:39:49",54.0317,-3.65667,0.0,155.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 12:39:50",55.2219,-5.14609,3.0,271.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 12:39:50",53.7277,-5.40573,2.7,8.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 12:39:50",52.1477,-6.99052,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
