235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 17:28:11",51.7064,-5.05091,0.0,344.5,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 17:28:11",54.0953,-3.22864,0.0,320.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 17:28:11",54.6233,-5.9,0.0,147.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 17:28:11",53.5167,-3.22,12.0,78.0,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 17:28:11",53.34,-3.27167,8.0,203.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:28:12",54.0029,-3.03277,6.5,244.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 17:28:13",54.0974,-3.23116,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 17:28:13",54.1516,-5.0092,20.7,150.5,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 17:28:13",53.7488,-5.78326,3.4,317.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 17:28:13",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Under way using engines","2023-06-01 17:28:13",53.909,-6.08265,7.7,200.5,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 17:28:14",51.6984,-4.99894,7.1,286.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
232024400,0,"BOY SHAYNE PL777","MGCI3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:15",54.2985,-4.30457,5.6,350.0,1.0,1.0,0.0,"","2019-10-18 08:45:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 17:28:15",52.8533,-5.87735,19.3,176.9,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:28:15",54.827,-5.26576,9.1,193.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:15",53.4395,-3.00639,0.0,255.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033214,0,"VERBENA    CT26","2HGD6","UK","FSH",10,4,7,2,0.0,"Engaged in fishing","2023-06-01 17:28:15",54.0553,-4.78727,6.6,103.9,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:28:15",54.0029,-3.03277,6.5,244.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 17:28:15",53.4944,-5.09197,11.1,257.0,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 17:28:15",54.0978,-3.23193,0.2,61.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 17:28:15",52.8876,-5.349,10.1,197.5,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 17:28:15",53.1379,-5.94002,13.7,343.9,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 17:28:15",51.7933,-5.96333,8.0,197.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
244870855,0,"RECIPE","PF2762","NL","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:17",54.2316,-4.78617,4.2,91.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 17:28:17",54.0342,-2.91567,1.0,68.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 17:28:17",53.8119,-5.49894,9.3,186.1,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 17:28:17",53.3928,-3.00165,5.6,347.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 17:28:17",53.9563,-3.07738,6.6,243.2,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 17:28:17",54.4495,-5.37211,6.0,291.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 17:28:18",55.2021,-6.98444,0.0,338.8,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:28:18",53.8457,-3.58312,0.0,7.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 17:28:19",52.005,-6.715,7.0,193.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 17:28:19",51.6167,-3.91167,0.0,304.0,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 17:28:19",51.735,-5.82333,15.0,18.0,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 17:28:19",51.6983,-5.02346,0.0,348.0,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:20",53.5257,-3.06287,0.0,212.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 17:28:20",51.6983,-5.02346,0.0,348.0,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 17:28:20",51.6176,-3.91332,0.0,288.8,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Restricted manoeuvrability","2023-06-01 17:28:21",51.5159,-2.95651,4.8,280.2,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 17:28:21",51.6053,-4.33653,6.8,222.2,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:21",51.6992,-4.95841,0.0,203.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 17:28:22",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232035331,0,"GAME CHANGER","MIZN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:22",54.6653,-5.67358,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 17:28:22",51.2333,-4.10333,6.0,16.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Restricted manoeuvrability","2023-06-01 17:28:22",51.515,-2.955,4.0,280.0,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 17:28:22",53.3117,-4.62833,0.0,251.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 17:28:22",53.3467,-6.19833,2.0,359.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 17:28:22",53.4333,-3.00167,7.0,99.0,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 17:28:22",53.43,-3.49833,22.0,126.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 17:28:23",54.7156,-5.30321,8.5,183.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 17:28:23",53.4612,-3.04548,20.2,319.9,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
235022199,0,"MERLIN","MGMZ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:23",51.7088,-4.89126,0.0,303.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 17:28:23",54.0956,-3.22897,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 17:28:23",51.6176,-3.91332,0.0,288.8,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 17:28:23",54.4386,-3.79597,2.3,311.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 17:28:23",54.0344,-4.04152,15.4,116.9,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 17:28:23",51.6983,-5.02346,0.0,348.0,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 17:28:23",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Under way using engines","2023-06-01 17:28:23",53.4557,-3.0205,1.6,133.0,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 17:28:23",53.732,-3.46678,8.6,93.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 17:28:23",53.3931,-3.00175,5.6,346.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 17:28:24",52.2558,-6.33672,0.0,278.1,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 17:28:25",53.3196,-3.25997,0.0,273.9,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 17:28:26",53.2922,-2.89733,0.0,287.4,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 17:28:26",53.4964,-3.94848,11.1,79.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 17:28:26",51.5652,-2.98924,0.0,330.1,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 17:28:26",51.3928,-3.2607,0.0,331.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 17:28:26",52.1717,-5.51167,13.0,27.0,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 17:28:27",52.2464,-6.28328,17.8,119.7,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:27",51.884,-5.44681,2.4,181.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 17:28:27",51.7161,-6.06315,9.0,3.4,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Moored","2023-06-01 17:28:27",52.2558,-6.33672,0.0,278.1,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 17:28:27",53.7116,-6.07178,5.7,309.8,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 17:28:28",54.3725,-5.55472,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 17:28:28",53.6257,-3.92885,3.0,316.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 17:28:28",53.3861,-3.01141,0.0,165.8,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 17:28:28",51.3417,-3.49867,12.0,269.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"At anchor","2023-06-01 17:28:28",51.7783,-5.21333,0.0,102.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 17:28:28",53.455,-3.02,1.0,112.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 17:28:29",54.0945,-3.22768,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 17:28:29",51.5652,-2.98924,0.0,330.1,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 17:28:29",54.0956,-3.22896,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 17:28:30",54.06,-5.99274,0.0,227.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 17:28:31",51.6862,-5.14273,14.7,228.1,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:31",53.2367,-4.1126,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003036,0,"ALBIREO","EI-OY-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:31",54.0196,-6.07042,9.0,316.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 17:28:31",54.8165,-5.53118,11.0,156.1,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 17:28:31",52.2758,-7.00326,3.2,52.7,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:32",51.7117,-5.04044,0.0,169.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 17:28:32",54.652,-5.21743,12.7,348.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 17:28:33",53.4489,-3.01725,0.0,38.7,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 17:28:33",54.0951,-3.22834,0.0,257.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 17:28:33",54.6999,-5.63658,0.0,226.8,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 17:28:33",54.0343,-2.91556,0.7,70.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235014055,0,"ENDEAVOUR IWP","MCWP4","UK","",12,4,9,3,0.0,"Under way using engines","2023-06-01 17:28:33",54.0718,-4.73107,0.1,144.3,1.0,1.0,0.0,"","2023-05-29 11:15:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 17:28:33",54.0951,-3.22834,0.0,257.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 17:28:33",53.4267,-3.005,0.0,252.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Moored","2023-06-01 17:28:33",53.32,-4.61833,0.0,83.0,1.0,1.0,0.0,"","2023-06-01 17:20:00",1,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 17:28:33",54.65,-3.56833,0.0,321.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 17:28:33",53.5867,-3.535,0.0,76.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 17:28:33",53.8633,-3.57167,0.0,355.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 17:28:34",53.4724,-3.39901,0.0,158.9,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 17:28:35",53.4578,-3.01503,0.0,11.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 17:28:35",54.0977,-3.23153,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235091519,0,"INDIAN RUNNER","2FIJ2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:36",54.1776,-5.73358,3.7,53.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 17:28:36",51.327,-6.1526,13.4,197.2,1.0,1.0,0.0,"","2023-06-06 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 17:28:36",54.0945,-3.22768,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 17:28:37",53.8641,-3.57177,0.6,355.1,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 17:28:37",51.6986,-4.95345,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 17:28:37",51.2317,-6.27667,10.0,197.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 17:28:38",54.6999,-5.63658,0.0,226.8,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 17:28:38",53.7319,-3.46612,8.7,94.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 17:28:38",53.0545,-5.79883,3.2,179.5,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 17:28:38",53.4724,-3.39901,0.0,158.9,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
250005849,9851945,"ARKLOW ACCORD","EIWJ8","EI","MER",120,15,20,7,0.0,"Under way using engines","2023-06-01 17:28:38",51.1469,-5.88307,10.3,0.2,1.0,1.0,0.0,"","2023-06-05 12:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 17:28:39",53.4384,-3.00652,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 17:28:39",54.0977,-3.23153,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Restricted manoeuvrability","2023-06-01 17:28:39",54.0111,-4.08632,6.2,50.3,1.0,1.0,0.0,"","2023-06-01 11:16:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 17:28:39",53.5149,-3.11466,23.3,147.8,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 17:28:39",53.5179,-3.59709,6.7,83.6,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235059813,0,"KATELLE","2AXH8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:28:39",54.5496,-3.59402,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 17:28:39",54.0594,-5.9928,0.0,350.1,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
250000663,0,"BOYNE PROTECTOR","8847","EI","",15,5,7,2,0.0,"Under way using engines","2023-06-01 17:28:39",53.716,-6.14401,9.9,92.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 17:28:39",53.5663,-3.45506,0.0,73.5,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
