250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 07:03:36",55.2018,-6.98493,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:03:37",54.0424,-3.17033,17.7,211.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:03:38",54.0519,-3.49798,21.3,287.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:03:38",54.0207,-3.42356,18.9,282.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:03:38",53.8457,-3.58311,0.0,157.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235085297,0,"EXCELLENCE OF DART 2","2EHY6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:38",54.6054,-5.91453,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:03:40",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 07:03:40",53.1467,-5.55333,10.0,189.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:03:41",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232045529,0,"DEBORAH JANE","MMXI8","UK","PLS",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:03:41",53.2727,-3.22652,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Moored","2023-06-01 07:03:42",54.6161,-5.90526,0.3,354.6,1.0,1.0,0.0,"","2023-05-30 22:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 07:03:42",53.9122,-5.52323,2.6,236.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 07:03:42",53.4063,-3.01102,11.5,163.2,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",8,4,4,3,0.0,"Unknown / Not Available","2023-06-01 07:03:43",54.2615,-5.60627,0.0,332.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:03:44",54.0783,-3.19953,18.1,120.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:03:45",54.0397,-3.17322,17.1,216.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Moored","2023-06-01 07:03:45",53.4435,-3.00452,0.0,10.8,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:46",54.6649,-5.67172,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 07:03:46",54.0946,-3.22919,5.1,151.3,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 07:03:46",53.3422,-5.5551,14.2,187.0,1.0,1.0,0.0,"","2023-06-02 23:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 07:03:47",53.3505,-5.84306,28.6,86.0,1.0,1.0,0.0,"","2023-06-01 08:45:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 07:03:48",54.0366,-3.6683,0.2,322.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
232032894,0,"LA TRAVIATA","MIPE6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:50",53.2926,-3.83958,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 07:03:50",54.015,-3.84833,4.0,124.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:03:51",54.0176,-3.26337,19.6,292.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:03:51",54.0026,-3.30773,0.2,276.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235058767,0,"ROYAL CHARTER","2ADG8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:54",53.4394,-3.00928,0.0,185.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258094780,0,"CIRKELINE II","LG4199","NO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:54",55.2066,-6.2394,0.0,76.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 07:03:54",53.323,-3.26245,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:54",53.9142,-3.01584,0.0,328.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Under way using engines","2023-06-01 07:03:54",53.3217,-3.25667,8.0,38.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 07:03:54",53.4267,-3.005,0.0,51.0,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:03:55",54.0275,-3.19011,15.6,218.3,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 07:03:55",54.0156,-3.84824,4.1,121.3,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 07:03:55",51.3928,-3.26072,0.0,141.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 07:03:55",53.46,-3.015,0.0,140.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:03:56",54.0947,-3.22439,0.0,335.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 07:03:57",53.3909,-2.98401,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 07:03:57",53.5627,-5.35035,17.2,256.1,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:03:57",54.0363,-3.31641,22.4,289.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235021901,0,"OCEAN HOBO","MVLW2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:57",53.1437,-4.27682,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 07:03:57",51.5087,-2.70548,0.0,21.7,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 07:03:58",54.3716,-5.55418,0.2,249.1,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 07:03:58",53.318,-3.95301,8.7,85.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235067855,0,"SENTINEL","2B0A4","UK","",11,5,3,3,0.0,"Unknown / Not Available","2023-06-01 07:03:58",51.6981,-4.97216,15.3,56.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:03:58",54.041,-3.17219,17.2,219.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 07:03:58",54.0973,-3.22398,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:03:59",51.7189,-2.47983,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:03:59",54.0527,-3.5012,21.1,292.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:03:59",54.0953,-3.22868,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 07:04:00",54.3626,-5.21958,2.7,282.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:04:01",54.0551,-3.16593,12.4,187.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:04:01",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 07:04:01",51.7106,-5.03626,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:04:02",54.0212,-3.42706,19.5,287.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 07:04:02",54.0993,-3.2143,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 07:04:02",53.8152,-5.42412,12.7,187.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 07:04:03",54.4286,-4.97926,2.9,265.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:04:03",54.0899,-3.58475,0.1,183.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 07:04:03",51.77,-5.27116,0.1,337.4,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 07:04:03",54.0164,-2.98357,6.0,252.2,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235072313,7823310,"LOUGH FOYLE","2CFK3","UK","MER",75,10,15,7,0.0,"Under way using engines","2023-06-01 07:04:04",55.125,-7.17167,10.0,44.0,1.0,1.0,0.0,"","2023-10-31 14:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 07:04:04",54.0993,-3.2143,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:04:05",54.0936,-3.43819,0.0,18.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:04:05",53.9848,-3.27422,0.0,3.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:04:06",54.0904,-3.55327,13.3,127.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:04:07",54.0383,-3.17501,17.3,217.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:04:08",53.8457,-3.58312,0.0,359.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 07:04:08",51.6178,-3.91216,0.0,6.3,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 07:04:09",51.2342,-3.17181,0.7,87.2,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235054564,0,"ADLIYA","MRPK3","UK","",12,4,5,1,0.0,"Unknown / Not Available","2023-06-01 07:04:09",53.299,-6.13756,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:04:09",54.0773,-3.19659,17.9,117.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235072313,7823310,"LOUGH FOYLE","2CFK3","UK","MER",75,10,15,7,0.0,"Under way using engines","2023-06-01 07:04:12",55.1264,-7.1726,10.2,44.5,1.0,1.0,0.0,"","2023-10-31 14:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:04:12",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:04:12",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 07:04:12",55.2515,-5.01691,3.1,3.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:04:12",54.0184,-3.26678,20.3,285.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 07:04:12",53.3469,-6.20405,0.0,309.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 07:04:15",54.094,-3.22862,5.2,151.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:04:15",54.0026,-3.30773,0.1,275.5,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 07:04:15",54.8228,-5.57962,7.0,305.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:04:16",53.9475,-4.68632,19.4,303.0,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 07:04:16",51.3917,-3.21938,0.1,329.7,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:04:16",55.2079,-6.23135,0.3,5.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 07:04:17",54.5964,-3.64431,8.0,16.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 07:04:18",51.235,-3.17,0.0,13.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:04:19",54.0261,-3.19192,15.4,218.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 07:04:19",54.0322,-2.92407,1.3,97.3,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 07:04:20",53.7425,-5.65226,3.8,359.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 07:04:21",55.2956,-4.98185,3.1,42.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 07:04:21",51.6176,-3.9133,0.0,268.6,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 07:04:21",55.2076,-6.23922,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:04:22",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:04:22",54.0395,-3.1742,16.9,218.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:04:22",54.0537,-3.16624,14.2,187.3,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 07:04:22",51.6991,-4.95774,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 07:04:23",53.3178,-6.0916,0.0,124.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 07:04:23",51.6965,-4.95127,0.0,321.1,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:04:24",54.0537,-3.50505,21.2,292.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:04:24",54.022,-3.43024,20.2,294.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
203245589,0,"SUMMIT 8","OEX5589","AU","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:04:24",54.0585,-4.60252,5.6,50.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 07:04:24",53.4267,-3.005,0.0,168.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:04:26",54.0947,-3.22437,0.0,335.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 07:04:26",53.5621,-5.35427,17.3,256.0,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 07:04:26",55.238,-5.07452,3.0,43.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:04:29",54.0369,-3.17698,17.9,219.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:04:29",54.0953,-3.22866,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:04:29",53.9481,-4.68798,19.4,302.7,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 07:04:30",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 07:04:31",51.563,-2.985,0.1,138.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:04:32",54.0764,-3.19375,17.6,116.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:04:32",53.2975,-6.13671,0.0,65.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:04:32",54.0899,-3.58475,0.1,186.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 07:04:33",51.7215,-2.47427,0.0,17.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:04:33",54.0188,-3.26986,19.9,286.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:04:33",54.0367,-3.17716,17.9,219.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:04:34",54.0894,-3.55087,13.3,128.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 07:04:34",53.4728,-3.39764,0.0,10.2,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:04:35",53.9848,-3.27421,0.0,3.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 07:04:35",53.4728,-3.39764,0.0,10.2,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 07:04:35",51.7467,-5.23333,0.0,135.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 07:04:35",53.7983,-6.22167,0.0,5.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:04:36",54.0936,-3.43819,0.0,19.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 07:04:36",51.493,-2.72131,0.1,221.6,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
