235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:04:23",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 14:04:23",53.3425,-6.19861,0.0,203.9,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 14:04:24",53.4302,-2.99885,0.0,157.1,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:24",53.3916,-2.9848,0.0,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 14:04:24",51.4847,-5.91807,12.3,14.1,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:04:25",54.0902,-3.4327,0.1,333.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:04:25",53.9949,-3.40686,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 14:04:25",54.6111,-5.91302,0.0,182.1,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 14:04:26",51.3112,-5.86285,12.0,357.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 14:04:26",53.8744,-5.54677,2.9,14.3,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 14:04:26",53.3464,-6.22688,0.0,26.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 14:04:27",53.5664,-3.45503,0.0,9.5,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 14:04:27",54.6132,-5.91099,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Under way using engines","2023-06-01 14:04:27",53.4855,-3.24971,1.3,270.3,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:04:27",53.9988,-3.31916,0.0,160.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:04:27",54.0137,-3.3013,18.6,93.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 14:04:28",53.4364,-3.51296,0.7,101.2,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 14:04:28",53.4272,-3.00608,0.0,189.8,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 14:04:28",53.4286,-3.00635,0.0,4.7,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:04:28",54.0645,-3.1656,7.7,353.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 14:04:29",54.3717,-5.55293,4.8,71.6,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 14:04:29",54.0323,-2.92254,1.1,96.1,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 14:04:29",52.1477,-6.99052,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012719,0,"RNLI LIFEBOAT D-822","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:29",51.4518,-3.17015,18.0,24.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 14:04:30",55.2399,-5.03119,2.8,251.3,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 14:04:30",53.3812,-4.16212,0.3,159.8,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 14:04:30",51.6472,-5.23169,7.5,69.9,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:04:30",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 14:04:30",53.3469,-6.2143,0.0,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:31",53.2975,-6.13668,0.1,313.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:04:31",54.0588,-3.55292,21.3,144.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:04:31",54.063,-3.52927,0.2,330.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:04:32",54.0232,-3.51167,0.1,17.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:04:32",54.0296,-3.44725,0.5,180.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:04:32",54.0347,-3.4191,16.7,133.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:04:33",54.0013,-3.51483,0.3,67.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235000867,8556172,"JULIA ANNE FD5","MNMY","UK","FSH",16,5,5,2,0.0,"Under way using engines","2023-06-01 14:04:33",53.7139,-3.47442,6.6,231.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 14:04:34",53.4289,-3.63777,1.0,299.5,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 14:04:34",53.4307,-3.00264,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:04:34",54.0836,-3.43807,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 14:04:35",54.6231,-5.90062,0.0,326.1,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 14:04:35",52.1476,-6.99036,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 14:04:36",53.4308,-2.99954,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 14:04:36",55.2017,-6.98483,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:04:37",53.9805,-3.3009,4.0,218.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 14:04:37",53.4104,-3.4463,0.8,90.9,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 14:04:38",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 14:04:38",51.6977,-5.04708,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:39",54.6208,-5.88882,4.7,352.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:04:39",54.0649,-3.16568,7.8,353.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Under way using engines","2023-06-01 14:04:40",53.4892,-3.31429,1.2,259.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 14:04:40",53.9872,-4.91237,12.3,303.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 14:04:40",53.418,-3.43667,0.1,2.4,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:04:40",54.0849,-3.57435,0.1,176.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 14:04:41",54.0408,-3.40188,24.1,107.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 14:04:41",53.8639,-5.6077,2.6,1.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 14:04:41",53.6758,-4.0163,11.0,192.1,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 14:04:42",53.7491,-5.14106,5.8,54.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:04:42",54.0232,-3.51166,0.1,94.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 14:04:43",53.8569,-5.62263,3.1,310.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 14:04:43",53.4895,-4.51921,13.3,85.8,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 14:04:43",52.1678,-5.78247,19.2,284.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 14:04:43",53.333,-2.76033,0.0,98.5,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 14:04:43",53.4302,-2.99884,0.0,320.5,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:04:44",54.0013,-3.51483,0.1,59.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 14:04:44",53.373,-3.65807,0.3,283.7,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 14:04:44",53.675,-3.56838,9.0,149.6,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:44",54.397,-5.29183,2.9,342.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 14:04:44",54.3725,-5.55471,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 14:04:44",53.6067,-3.52804,0.6,29.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 14:04:44",54.0945,-3.62287,19.8,94.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 14:04:44",54.1352,-3.91703,0.1,304.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 14:04:45",53.6303,-3.89483,3.7,197.1,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:04:45",54.0348,-3.60358,20.1,91.1,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 14:04:45",53.4993,-4.99396,12.8,200.7,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:04:45",53.9949,-3.40688,0.1,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 14:04:46",51.6992,-4.99462,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
235019791,0,"SARAH JANE TWO","MFPR8","UK","HSC",11,5,7,3,0.0,"Not defined","2023-06-01 14:04:46",53.2555,-4.10274,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Under way using engines","2023-06-01 14:04:46",54.0448,-3.168,4.8,25.6,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 14:04:47",54.8469,-5.79658,0.0,185.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"Under way using engines","2023-06-01 14:04:47",51.3978,-5.40003,12.7,14.6,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 14:04:47",55.2949,-6.0427,6.8,145.7,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 14:04:48",53.7785,-5.51214,3.3,215.6,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 14:04:48",51.7775,-6.04995,11.2,192.3,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 14:04:48",53.3496,-2.90362,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
235102405,0,"TWIST","2HCA5","UK","PSG",10,3,1,2,0.0,"Under way using engines","2023-06-01 14:04:50",51.4629,-3.16426,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:04:50",54.0137,-3.29808,18.7,91.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232004405,0,"RNLI LIFEBOAT 14-32","MOBB","UK","SAR",14,5,5,1,0.0,"Under way using engines","2023-06-01 14:04:50",54.9408,-5.86244,13.3,334.9,1.0,1.0,0.0,"","2023-09-18 15:00:00",0,1
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 14:04:51",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 14:04:51",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 14:04:51",54.4578,-5.43903,0.0,270.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 14:04:52",51.504,-2.70916,0.0,248.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 14:04:52",53.4972,-4.20275,5.9,92.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:04:52",54.0835,-3.43807,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Under way using engines","2023-06-01 14:04:52",51.5603,-5.25769,6.5,16.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235071844,0,"MYNA BIRD","2CDN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:52",54.3783,-5.56594,0.3,8.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 14:04:52",52.3094,-5.81151,11.3,189.5,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:04:52",54.057,-3.55099,21.2,143.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 14:04:53",53.2872,-2.8635,0.0,348.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 14:04:54",54.0295,-3.44731,0.5,211.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 14:04:55",53.6259,-3.67298,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 14:04:55",54.0902,-3.43271,0.0,310.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:04:55",54.0849,-3.57434,0.0,176.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 14:04:56",53.4307,-3.00157,0.0,320.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:04:56",54.0333,-3.41673,16.7,133.5,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 14:04:57",53.3374,-5.0999,20.3,272.7,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 14:04:57",53.9988,-3.31916,0.0,160.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:04:57",54.0655,-3.16583,7.7,350.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 14:04:58",53.7517,-5.38058,3.0,186.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:04:58",55.0661,-6.58788,0.0,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:04:58",53.8457,-3.58311,0.0,184.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 14:04:58",54.0836,-3.43806,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 14:05:00",54.063,-3.52931,0.1,275.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 14:05:01",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 14:05:02",53.4188,-4.35753,0.4,129.4,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:05:02",53.9805,-3.30096,0.9,231.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Restricted manoeuvrability","2023-06-01 14:05:03",54.0044,-3.96655,2.4,58.8,1.0,1.0,0.0,"","2023-06-01 11:16:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 14:05:04",53.2872,-2.8635,0.0,348.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:05:04",54.6132,-5.91115,0.0,169.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 14:05:04",53.9949,-3.40686,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:05:04",54.0013,-3.51483,0.2,46.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235015546,0,"ISAMAY","MDTB9","UK","",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:05:05",54.6652,-5.67241,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235037069,0,"MOONLIGHT BLUE","MNCP6","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:05:06",51.4392,-3.01204,8.8,79.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
