233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 19:04:34",54.6089,-5.32893,8.6,195.3,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 19:04:34",53.7993,-4.40685,18.8,136.4,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:04:35",54.0945,-3.22769,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 19:04:36",51.0656,-5.39012,7.1,284.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235025084,0,"ALTEA","MEAC5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:36",53.1433,-4.27605,0.0,320.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 19:04:36",51.6996,-5.07007,0.0,216.3,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 19:04:36",54.4578,-5.4391,0.0,315.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 19:04:37",54.6998,-5.63704,0.0,226.8,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:04:37",53.9289,-3.37066,15.8,90.3,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:04:37",53.7813,-5.81546,3.3,328.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:04:38",54.6858,-5.78891,0.0,224.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 19:04:38",53.4384,-3.00645,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 19:04:38",54.6231,-5.90063,0.0,32.9,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 19:04:38",53.3986,-3.009,0.0,276.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:39",54.2614,-5.60624,0.0,252.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:04:39",53.8457,-3.58315,0.0,314.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 19:04:39",54.1485,-4.4556,15.5,293.9,1.0,1.0,0.0,"","2023-06-01 20:16:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 19:04:39",51.4967,-2.70167,0.0,193.0,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Moored","2023-06-01 19:04:39",51.5652,-2.98923,0.0,342.3,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 19:04:40",53.3196,-3.25998,0.0,313.8,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 19:04:40",53.3229,-3.26246,0.0,333.9,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Under way using engines","2023-06-01 19:04:40",51.2952,-3.29922,0.4,51.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 19:04:40",53.6259,-3.67298,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 19:04:40",53.4291,-3.00584,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 19:04:40",54.06,-5.99333,0.0,178.0,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 19:04:41",53.8969,-5.65182,16.9,53.0,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 19:04:41",53.4725,-3.39921,0.0,158.9,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 19:04:41",53.5233,-3.25667,13.0,293.0,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
232011169,0,"SKYE","MBVU4","UK","HSC",14,5,8,3,0.0,"Under way using engines","2023-06-01 19:04:42",53.2256,-4.15804,4.6,307.3,1.0,1.0,0.0,"","2023-05-07 12:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:04:42",53.9785,-3.32379,6.3,316.8,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 19:04:42",51.4591,-3.15197,0.0,105.1,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 19:04:42",53.3986,-3.009,0.0,276.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 19:04:42",51.6977,-5.04711,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:42",51.6972,-5.02517,0.2,187.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Moored","2023-06-01 19:04:42",52.2547,-6.33833,0.1,103.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
250005697,0,"FLYOVER","EI-VW-2","EI","",10,4,3,1,0.0,"Unknown / Not Available","2023-06-01 19:04:42",52.15,-6.97942,5.8,2.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 19:04:42",51.6967,-5.04667,0.0,106.0,1.0,1.0,0.0,"","2023-06-03 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:04:43",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 19:04:44",53.7991,-6.22273,0.0,300.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 19:04:44",51.0292,-4.72645,5.9,236.9,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 19:04:44",51.6989,-4.95732,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 19:04:45",52.4574,-5.55335,13.2,25.7,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Moored","2023-06-01 19:04:46",52.2547,-6.33833,0.1,103.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 19:04:46",54.1487,-4.45627,15.5,291.8,1.0,1.0,0.0,"","2023-06-01 20:16:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 19:04:46",54.8697,-5.75629,19.5,73.2,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 19:04:46",54.3256,-4.36747,2.6,337.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Moored","2023-06-01 19:04:46",53.3194,-4.61825,0.0,224.9,1.0,1.0,0.0,"","2023-06-01 22:45:00",1,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:46",54.6648,-5.67172,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 19:04:46",53.9145,-3.01525,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 19:04:47",52.2157,-5.8096,9.3,186.7,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 19:04:47",53.8163,-5.84427,3.2,1.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235081523,0,"MAYREAU","MZNZ8","UK","",10,3,1,2,0.0,"Unknown / Not Available","2023-06-01 19:04:47",54.2225,-4.69828,0.1,269.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 19:04:47",53.5872,-3.49517,0.5,24.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 19:04:47",51.4246,-4.53546,2.9,263.2,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 19:04:47",51.6967,-5.02167,5.0,245.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 19:04:48",53.06,-5.7712,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 19:04:48",53.4965,-3.36148,0.0,68.7,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:04:48",53.9787,-3.32417,6.3,316.8,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Moored","2023-06-01 19:04:49",53.3194,-4.61825,0.0,224.9,1.0,1.0,0.0,"","2023-06-01 22:45:00",1,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 19:04:49",54.6111,-5.91304,0.0,213.1,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
232025088,0,"GANNET","MGIN2","UK","PLT",14,5,2,1,0.0,"Under way using engines","2023-06-01 19:04:49",53.5235,-3.25819,13.1,295.8,1.0,1.0,0.0,"","2023-09-16 15:39:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Moored","2023-06-01 19:04:49",54.0344,-2.91532,0.0,43.6,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 19:04:49",54.5681,-5.26909,10.5,345.6,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 19:04:49",53.5368,-3.31143,31.4,300.1,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:50",54.6648,-5.67172,0.0,253.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 19:04:50",54.0998,-6.25575,0.0,252.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Moored","2023-06-01 19:04:50",54.0344,-2.91532,0.0,43.6,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 19:04:50",53.65,-3.77,4.0,142.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Moored","2023-06-01 19:04:50",54.0967,-3.23,0.0,17.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 19:04:51",53.4965,-3.36148,0.0,68.7,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 19:04:52",53.7205,-6.30476,1.9,267.7,1.0,1.0,0.0,"","2023-06-02 20:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 19:04:52",51.6974,-5.05178,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232004433,0,"AQUARIUS","MZBC6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:52",54.55,-3.59194,0.0,356.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 19:04:52",53.3191,-3.25966,0.0,49.4,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 19:04:52",53.6342,-4.03057,0.1,142.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Moored","2023-06-01 19:04:52",54.0344,-2.91532,0.0,43.6,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
232023034,0,"NIK NAK","MFOV3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:52",54.3893,-5.64296,3.4,200.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232014314,0,"WILD OTTER","MCSK2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:52",54.802,-5.68277,6.0,183.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 19:04:52",51.0659,-5.39107,6.6,287.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 19:04:52",54.0936,-3.22565,0.0,43.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 19:04:52",53.3983,-3.00833,0.0,174.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 19:04:53",53.3857,-5.17495,9.5,359.3,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232008936,0,"MERRY JACK","MBGK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:54",54.6765,-5.65085,2.1,304.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 19:04:54",53.3217,-4.61716,9.4,41.1,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
250106600,8347155,"OCEAN PEARL","EI7337","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:54",51.3972,-6.10774,2.8,212.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 19:04:55",53.3484,-6.19964,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 19:04:55",54.651,-3.56819,0.0,291.6,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235102922,0,"RNLI LIFEBOAT B-838","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:55",53.2621,-4.09074,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 19:04:55",53.5202,-3.44363,10.0,85.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 19:04:55",54.2618,-5.60609,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232014314,0,"WILD OTTER","MCSK2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:04:55",54.802,-5.68277,6.0,183.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 19:04:55",54.0936,-3.22565,0.0,43.3,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 19:04:55",52.5631,-5.68681,8.9,175.4,1.0,1.0,0.0,"","2023-06-02 00:01:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 19:04:55",51.9129,-5.79093,12.5,4.6,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 19:04:55",54.0977,-3.23153,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 19:04:55",53.4589,-3.02188,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Under way using engines","2023-06-01 19:04:56",53.7619,-6.1754,3.9,200.3,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 19:04:56",51.6966,-4.95128,0.0,111.3,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 19:04:57",54.0578,-5.98893,0.0,322.7,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 19:04:57",51.4895,-2.75976,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 19:04:57",53.3194,-3.25963,0.0,243.1,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:04:57",53.8471,-3.89396,15.3,66.9,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 19:04:57",54.0345,-2.91547,0.0,78.7,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 19:04:57",53.4413,-3.00863,0.0,65.7,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
235069564,0,"LCU 9731","2BUZ3","UK","NAV",30,8,5,1,0.0,"Moored","2023-06-01 19:04:57",51.0433,-4.185,0.0,115.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 19:04:58",53.6342,-4.03058,0.1,135.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 19:05:00",51.788,-5.14928,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 19:05:00",51.526,-5.34055,0.0,208.3,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 19:05:00",53.402,-2.99101,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235058808,0,"SVITZER TWISTER","2ADL8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:05:00",51.6992,-4.958,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 19:05:00",53.3194,-3.25963,0.0,243.1,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Moored","2023-06-01 19:05:00",51.4963,-2.71592,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
232021364,0,"MYSTIC TIDE II","MMUU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:05:00",53.2846,-4.65339,0.4,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 19:05:00",51.697,-5.02267,4.7,255.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235004610,8102139,"ENDEAVOUR.B.336..","MAEK9","UK","FSH",20,6,5,3,0.0,"Engaged in fishing","2023-06-01 19:05:00",54.4565,-5.43809,0.0,206.0,1.0,1.0,0.0,"","2023-07-18 22:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Under way using engines","2023-06-01 19:05:00",53.5014,-3.26987,0.8,329.0,1.0,1.0,0.0,"","2023-06-02 05:45:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 19:05:01",54.0953,-3.22861,0.0,159.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:05:01",53.9289,-3.36767,15.8,90.2,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:05:01",51.7817,-6.03667,8.0,356.0,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 19:05:01",54.6267,-5.88333,0.0,290.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:05:01",54.0967,-3.23,0.0,75.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Under way using engines","2023-06-01 19:05:02",53.2833,-6.02667,11.0,161.0,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:05:03",54.0974,-3.23122,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:05:03",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
