232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 13:16:53",54.2618,-5.60612,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028196,0,"LADY ISABELLE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:53",51.6177,-3.9324,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:16:53",54.0013,-3.51486,0.4,92.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:16:54",54.1002,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:16:55",54.0923,-3.5785,1.8,175.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 13:16:56",51.4895,-2.75976,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:16:57",54.0026,-3.22741,2.6,35.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:57",54.3732,-4.82929,2.8,149.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:16:57",54.0917,-3.57833,2.0,172.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 13:16:58",53.402,-2.99099,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 13:16:58",54.0119,-3.46735,0.1,279.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:16:58",51.6097,-5.11262,4.8,346.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:16:58",54.0346,-3.45654,0.1,159.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:16:59",54.0837,-3.55138,0.5,98.4,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:16:59",53.8457,-3.58312,0.0,9.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097486,0,"VIXEN","2FJL9","UK","",14,6,4,3,0.0,"Unknown / Not Available","2023-06-01 13:17:00",53.3227,-2.94845,0.0,51.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:00",52.7959,-6.14675,0.1,40.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013993,0,"LEDA","MCPU4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:00",55.2911,-6.29015,5.5,323.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:17:00",54.0659,-3.51662,0.0,303.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:17:00",54.0676,-3.63648,0.1,275.8,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:00",54.6648,-5.67105,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 13:17:00",54.5717,-5.44833,7.0,334.0,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"Under way using engines","2023-06-01 13:17:00",51.7,-5.01667,0.0,96.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:01",54.6648,-5.67105,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 13:17:01",51.7064,-5.05117,0.0,197.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 13:17:01",53.3447,-6.20348,0.1,177.1,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 13:17:01",54.6599,-5.42567,10.1,152.2,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:17:02",54.1098,-3.62947,1.0,253.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 13:17:02",53.9628,-3.03297,5.6,142.8,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:17:02",54.0234,-3.51172,0.0,182.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:17:02",54.1843,-3.69825,17.1,122.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
232006018,0,"OUTBOUND","MAN16","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:02",52.8879,-4.40829,0.0,161.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:03",51.4447,-3.17565,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:17:03",54.0013,-3.51486,0.2,95.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 13:17:03",51.6177,-3.91282,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 13:17:03",51.497,-2.71718,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 13:17:03",53.429,-3.00632,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 13:17:03",51.6983,-4.95333,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 13:17:03",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 13:17:03",53.345,-6.2,0.0,355.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 13:17:03",51.6967,-5.07667,0.0,262.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:17:04",53.9949,-3.40678,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:17:04",54.0904,-3.43326,0.2,129.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:17:05",53.9942,-3.31015,0.8,291.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 13:17:05",54.6186,-5.90858,0.0,18.4,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 13:17:05",53.4283,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 13:17:05",54.1565,-4.45446,0.0,252.9,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 13:17:06",51.4454,-3.17136,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:17:06",53.9953,-3.32892,0.1,353.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 13:17:06",53.8733,-4.34833,23.0,297.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"Under way using engines","2023-06-01 13:17:08",51.7004,-5.01782,0.6,99.2,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 13:17:10",51.4917,-2.72,0.0,42.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 13:17:10",53.9978,-3.05376,7.1,105.2,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:10",51.4448,-3.1751,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 13:17:11",54.6102,-5.91381,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 13:17:12",51.699,-4.96838,0.0,292.0,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:17:12",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:13",54.665,-5.67182,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 13:17:13",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:14",51.4908,-2.75819,0.0,131.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 13:17:14",51.5018,-2.70591,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:17:14",54.0467,-3.51761,0.0,179.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 13:17:15",51.3671,-6.00679,2.9,357.8,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:17:15",54.1002,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250005061,0,"SILVER STRAND","EI2583","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:16",53.198,-6.03967,6.2,168.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:17:16",54.0921,-3.5785,1.5,184.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 13:17:17",51.6998,-5.06818,0.0,103.1,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:17:19",53.8457,-3.58313,0.0,9.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:17:20",54.0841,-3.43903,0.2,177.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:20",51.6974,-5.02768,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 13:17:21",54.6591,-5.42493,10.1,150.6,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 13:17:21",53.395,-3.00667,0.0,162.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:17:21",54.0833,-3.43833,0.0,181.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 13:17:22",53.3254,-4.61913,0.0,350.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 13:17:22",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:17:23",54.1098,-3.62942,0.3,101.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 13:17:23",51.2441,-6.09622,2.8,199.0,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:17:25",54.0903,-3.43325,0.1,119.4,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 13:17:25",53.9617,-3.03167,5.0,117.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:17:26",54.1833,-3.69559,17.0,122.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 13:17:26",51.5017,-2.705,0.0,146.0,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:17:27",54.0029,-3.22708,2.6,31.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:17:27",53.9953,-3.32876,1.1,100.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:17:28",54.0346,-3.45654,0.1,159.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 13:17:28",53.2973,-6.13774,0.0,81.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:28",52.7929,-6.14462,0.1,357.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:17:29",54.0658,-3.51665,0.1,199.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 13:17:29",51.0103,-5.92556,3.3,0.6,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 13:17:29",51.4956,-2.71486,0.0,8.1,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 13:17:29",51.218,-3.3841,0.1,48.9,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:17:31",54.0676,-3.63648,0.1,74.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 13:17:31",53.4604,-3.01605,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:17:33",53.9933,-3.40667,0.0,71.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:17:34",54.0013,-3.51486,0.1,95.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:17:35",53.9943,-3.31033,0.9,285.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 13:17:35",51.4578,-3.15383,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 13:17:35",53.4767,-3.66833,0.0,48.0,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:17:36",54.1002,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 13:17:36",51.3472,-3.3252,3.8,84.0,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:17:38",54.092,-3.57853,0.8,198.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 13:17:38",51.4947,-2.71455,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 13:17:38",53.4425,-3.00852,0.1,67.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 13:17:38",53.4544,-3.01269,0.0,12.7,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 13:17:38",53.345,-6.22667,0.0,27.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 13:17:39",53.4965,-3.36149,0.0,75.3,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 13:17:39",54.0119,-3.46737,0.1,279.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
250002806,0,"JOCARA","EI-7855","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:40",54.0575,-5.78759,4.5,15.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Moored","2023-06-01 13:17:40",51.6983,-4.951,0.0,351.0,1.0,1.0,0.0,"","2023-06-01 12:46:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 13:17:41",51.5737,-3.80071,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:17:41",54.0949,-3.22412,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 13:17:41",53.3437,-6.2111,0.0,81.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
235113731,9724702,"RNLI LIFEBOAT 13-23","2IYD2","UK","SAR",13,4,8,3,0.0,"Not defined","2023-06-01 13:17:41",55.2433,-4.85833,0.0,-1.0,1.0,1.0,0.0,"","2023-09-20 18:00:00",0,1
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 13:17:42",51.5076,-2.70468,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
232008619,0,"MILOU","MBEK7","UK","",5,1,0,0,0.0,"Unknown / Not Available","2023-06-01 13:17:42",52.7979,-6.12091,5.4,234.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006468,0,"WATERFORD PILOTS","EIZB3","EI","PLT",15,4,7,2,0.0,"Underway (Sailing)","2023-06-01 13:17:42",52.1478,-6.99131,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 13:17:43",51.5582,-2.97809,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:17:43",54.0467,-3.5176,0.0,166.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 13:17:44",53.4275,-3.00616,0.0,13.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 13:17:44",51.2345,-3.16952,0.0,355.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:17:44",54.0841,-3.43903,0.1,191.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 13:17:45",51.5873,-3.7906,0.0,8.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 13:17:45",51.5566,-2.98787,0.1,16.0,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:17:45",54.1098,-3.62937,0.3,114.1,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 13:17:46",53.9146,-3.0156,0.0,222.7,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
