250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 02:32:34",53.2972,-6.13774,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 02:32:34",52.7217,-5.20833,6.0,19.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:32:34",54.0667,-3.36833,9.0,176.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 02:32:35",52.7617,-5.84,10.0,166.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:32:36",51.6291,-3.83416,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 02:32:36",53.4307,-3.00155,0.0,164.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:32:36",54.0947,-3.22442,0.0,240.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 02:32:37",54.098,-3.23198,0.0,308.7,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 02:32:37",54.098,-3.23198,0.0,308.7,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:32:37",54.0678,-3.36959,9.9,176.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:32:37",53.8457,-3.58312,0.0,11.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Moored","2023-06-01 02:32:37",51.6167,-3.915,0.0,337.0,1.0,1.0,0.0,"","2023-06-01 02:15:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 02:32:37",53.3221,-5.64672,19.6,92.3,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 02:32:39",53.4544,-3.01269,0.0,353.4,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:32:39",54.0945,-3.2275,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 02:32:40",51.5582,-2.97813,0.0,190.1,1.0,1.0,0.0,"","2023-05-31 01:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 02:32:40",53.8676,-5.60685,2.7,51.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 02:32:41",54.0772,-5.27066,10.5,2.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 02:32:42",54.6204,-5.89942,0.0,307.5,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:32:42",54.0977,-3.23161,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:32:43",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:32:43",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Moored","2023-06-01 02:32:44",51.6168,-3.9162,0.0,337.6,1.0,1.0,0.0,"","2023-06-01 02:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:32:44",55.2075,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 02:32:44",53.4275,-3.00617,0.0,303.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:32:46",53.9353,-3.15478,16.3,66.5,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 02:32:47",51.6984,-4.95339,0.0,148.9,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:32:47",53.9971,-3.79087,15.7,288.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 02:32:48",54.0935,-3.22567,0.0,228.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 02:32:49",54.0935,-3.22567,0.0,228.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 02:32:49",54.0933,-3.22667,0.0,22.0,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 02:32:49",53.395,-3.00667,0.0,190.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:32:51",53.9139,-3.34331,16.9,269.0,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 02:32:51",53.3469,-6.20411,0.0,263.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Under way using engines","2023-06-01 02:32:52",53.3194,-3.25961,0.0,250.9,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:32:53",55.2075,-6.23925,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 02:32:54",51.0281,-5.26916,0.3,253.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:32:56",53.9296,-3.61017,17.2,90.3,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:32:56",54.4442,-5.23,3.6,97.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 02:32:56",53.461,-3.0195,0.0,206.4,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:32:57",54.0947,-3.22442,0.0,241.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 02:32:57",51.218,-3.38412,0.3,9.3,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 02:32:57",53.6508,-5.31102,5.9,45.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 02:32:58",53.461,-3.0195,0.0,206.4,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:32:59",53.8457,-3.58311,0.0,11.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 02:32:59",54.0303,-3.86134,4.2,45.7,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 02:32:59",53.3487,-6.2196,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 02:33:00",53.1959,-6.05835,0.1,340.4,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:33:00",55.094,-5.13665,5.2,206.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:33:00",52.2525,-6.35043,0.08,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 02:33:02",53.8461,-5.85834,3.0,35.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:33:03",55.2075,-6.23925,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:33:04",54.1002,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 02:33:04",53.4307,-3.00089,0.0,34.9,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 02:33:05",54.3812,-5.20525,1.0,289.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235001138,0,"ISLANDER BA316","MMIB","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:33:06",55.295,-5.44719,1.5,266.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:33:07",54.0664,-3.36943,9.9,176.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 02:33:07",51.6998,-5.06848,0.0,322.3,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 02:33:09",51.5563,-2.98217,0.0,70.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 02:33:09",52.7609,-5.84043,10.5,166.7,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 02:33:09",53.322,-5.64217,19.6,92.2,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:33:09",54.6049,-5.91386,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:33:10",54.0944,-3.22754,0.0,219.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 02:33:10",54.6509,-3.56833,0.0,81.9,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:33:11",53.9976,-3.79371,15.7,288.0,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:33:11",54.1002,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:33:12",54.0977,-3.23161,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 02:33:12",53.345,-6.20075,0.0,2.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 02:33:13",53.345,-6.20075,0.0,2.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:33:13",55.2075,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:33:14",53.9296,-3.60777,17.1,90.3,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
250000199,9008433,"MARGARET MARY","EI2734","EI","FSH",23,5,5,3,0.0,"Engaged in fishing","2023-06-01 02:33:14",52.5289,-6.05757,9.1,9.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 02:33:14",51.7958,-5.29315,0.0,289.3,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 02:33:15",54.6752,-5.82194,15.2,53.2,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Moored","2023-06-01 02:33:15",53.4024,-3.01078,0.0,225.8,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:33:15",53.9139,-3.34649,16.9,268.9,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 02:33:16",51.3917,-3.21788,0.2,51.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:33:16",53.9362,-3.15125,16.3,66.2,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:33:16",54.0661,-3.36939,9.9,176.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 02:33:17",54.8441,-5.79875,0.0,10.3,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Moored","2023-06-01 02:33:18",54.8466,-5.79722,0.0,346.6,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 02:33:19",54.0306,-3.86086,4.2,46.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:33:19",54.3739,-5.22605,3.0,184.9,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 02:33:19",51.6176,-3.9133,0.0,260.8,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 02:33:19",53.4312,-4.19266,0.0,0.0,1.0,1.0,0.0,"","2023-05-21 18:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:33:19",53.9296,-3.60696,17.2,90.3,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 02:33:19",54.2117,-5.03,18.0,342.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235001138,0,"ISLANDER BA316","MMIB","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:33:20",55.295,-5.44733,1.3,265.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235061554,8579667,"ZARLANDA","2AOH5","UK","FSH",15,5,11,4,0.0,"Not defined","2023-06-01 02:33:21",54.4669,-4.98189,7.4,275.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 02:33:21",51.5563,-2.98217,0.0,70.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 02:33:22",52.2573,-6.34145,5.1,232.0,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:33:22",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:33:22",55.2075,-6.23923,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 02:33:24",54.0947,-3.22783,0.1,349.3,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 02:33:24",54.6509,-3.56819,0.0,344.7,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 02:33:25",54.6646,-5.67173,0.0,92.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:33:25",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:33:27",54.0947,-3.22443,0.0,247.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:33:28",53.2986,-6.13798,0.0,290.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 02:33:29",53.3909,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 02:33:29",54.0307,-3.86062,4.2,46.2,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 02:33:29",54.0006,-3.0091,6.9,74.8,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 02:33:29",53.1967,-6.05833,0.0,342.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:33:32",55.2075,-6.23922,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 02:33:32",54.675,-5.82,15.0,53.0,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:33:33",54.0977,-3.2316,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:33:33",55.2075,-6.23922,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:33:35",53.9981,-3.79652,15.7,287.7,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 02:33:36",53.3961,-3.00789,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 02:33:37",53.3483,-6.19933,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:33:37",54.0651,-3.36924,9.9,175.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 02:33:38",54.3725,-5.55435,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:33:38",53.8457,-3.58311,0.0,11.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:33:39",53.9138,-3.34955,16.9,269.1,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:33:39",54.0945,-3.2276,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235001138,0,"ISLANDER BA316","MMIB","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:33:39",55.295,-5.44755,1.3,261.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 02:33:39",54.3725,-5.55435,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 02:33:40",53.3198,-3.26001,0.0,197.1,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:33:40",53.937,-3.14842,16.4,66.1,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Moored","2023-06-01 02:33:42",54.6162,-5.90534,0.1,349.8,1.0,1.0,0.0,"","2023-05-30 22:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",8,4,4,3,0.0,"Unknown / Not Available","2023-06-01 02:33:42",54.2614,-5.60627,0.0,130.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012333,0,"BEAR","MBMT8","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:33:42",51.617,-3.9354,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 02:33:42",51.7467,-5.23264,0.3,229.7,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
