305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 11:29:59",53.461,-3.0195,0.0,139.7,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:29:59",53.8457,-3.5831,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 11:30:00",53.1956,-6.05795,0.1,82.4,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
235016505,0,"PAGETS LADY","","UK","PLS",11,3,2,1,0.0,"Unknown / Not Available","2023-06-01 11:30:00",53.9167,-3.01278,0.0,295.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:30:00",54.0523,-3.49124,0.0,359.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:30:00",54.0656,-3.51671,0.0,188.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:30:00",53.62,-3.15167,4.0,86.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:00",52.2526,-6.35057,0.41,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 11:30:01",53.5962,-4.51961,16.1,89.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
232024544,0,"DISCOVERY","MGD54","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:01",53.2611,-4.09028,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 11:30:02",51.5563,-2.982,0.0,168.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:30:02",54.1098,-3.62856,0.1,176.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 11:30:02",51.5023,-2.70607,0.0,44.5,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:30:03",54.0013,-3.51483,0.2,58.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:30:04",54.0905,-3.43339,0.0,15.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:04",53.2977,-6.13793,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:30:06",54.0836,-3.60172,0.0,323.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 11:30:06",53.4772,-3.66966,0.1,282.3,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
235006088,0,"SEAWARD SPIRIT","MHYR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:06",54.6401,-5.52916,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 11:30:06",54.2615,-5.60638,0.0,56.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 11:30:06",53.3464,-6.22688,0.0,347.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 11:30:07",53.345,-6.20069,0.0,355.8,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 11:30:07",54.627,-5.88376,0.0,306.9,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:30:08",54.0345,-3.45664,0.2,271.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 11:30:08",53.921,-4.00825,16.1,272.8,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:30:09",54.1052,-3.86053,0.1,210.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 11:30:09",51.6997,-5.06826,0.0,94.8,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 11:30:09",53.3867,-3.01,0.0,279.0,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:30:10",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:30:11",54.0871,-3.44366,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 11:30:11",51.5067,-2.70333,0.0,170.0,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 11:30:11",53.4167,-3.43667,0.0,349.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:30:12",53.9961,-3.28275,1.9,274.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:30:12",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:30:13",54.0233,-3.51181,0.3,352.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 11:30:13",51.7928,-5.29031,0.0,228.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Moored","2023-06-01 11:30:14",53.3449,-6.19352,0.0,193.4,1.0,1.0,0.0,"","2023-06-01 10:45:00",1,0
235096757,0,"RNLI LIFEBOAT B-823","","UK","",8,2,1,1,0.0,"Unknown / Not Available","2023-06-01 11:30:15",52.9178,-4.23027,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 11:30:15",54.625,-5.89333,3.0,13.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 11:30:16",54.7563,-3.71141,0.2,238.7,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:30:16",54.0422,-3.17234,3.7,217.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 11:30:17",51.4975,-2.71821,0.0,143.5,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 11:30:17",54.0197,-3.88586,3.9,273.0,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 11:30:17",54.7,-5.63833,0.0,230.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:30:18",54.0684,-3.56008,21.8,161.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 11:30:19",51.5534,-2.98903,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 11:30:19",53.9145,-3.01522,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 11:30:20",51.6933,-5.09,8.0,90.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:21",53.344,-6.21584,0.0,303.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 11:30:21",53.4309,-4.19251,0.0,10.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:30:22",54.0523,-3.49124,0.1,178.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:22",51.4903,-2.75934,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 11:30:23",54.8441,-5.79873,0.0,159.4,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:30:23",54.1098,-3.62857,0.1,1.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 11:30:25",53.5963,-4.5166,16.1,88.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
232038845,0,"CITY OF LIVERPOOL","MKH14","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:25",53.398,-2.97327,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 11:30:26",51.6945,-4.95592,0.0,97.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:30:26",53.9949,-3.40683,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:27",54.6651,-5.66862,0.0,299.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235106059,0,"MOONSHINE BAY","2HR05","UK","PLS",4,12,4,7,0.0,"Not defined","2023-06-01 11:30:27",51.4617,-3.16333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 11:30:30",54.6897,-5.68837,0.0,192.6,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:30:30",54.0656,-3.51672,0.1,324.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:30:30",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:30:30",53.974,-3.02642,15.9,42.2,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 11:30:30",54.1,-6.26167,0.0,297.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:31",51.711,-5.03784,0.0,92.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:30:31",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Under way using engines","2023-06-01 11:30:31",53.3104,-4.70594,11.5,190.8,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 11:30:32",51.4879,-2.76206,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 11:30:34",51.5029,-2.70638,0.0,23.2,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:30:34",54.0013,-3.51482,0.1,75.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 11:30:34",51.4967,-2.71667,0.0,161.0,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 11:30:35",53.3876,-3.01003,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:30:35",54.0905,-3.43339,0.1,158.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 11:30:35",53.3198,-2.95041,0.0,67.1,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 11:30:36",53.3198,-2.95041,0.0,67.1,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:30:36",54.0836,-3.60172,0.1,345.4,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:30:38",53.8457,-3.5831,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:30:39",54.0344,-3.45662,0.1,241.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:39",55.2077,-6.2325,0.2,266.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:30:40",54.0666,-3.55852,21.0,141.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 11:30:40",51.563,-2.985,0.0,183.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:30:41",54.0871,-3.44366,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:30:42",54.0234,-3.51183,0.2,346.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:42",53.3215,-2.94744,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:30:43",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:30:43",53.9962,-3.28319,1.8,271.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 11:30:43",52.01,-4.98667,0.0,145.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 11:30:43",51.4767,-6.09833,11.0,196.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
232016701,0,"LYN MARIE","MDL18","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:44",51.529,-3.77049,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021518,0,"CLARA ROSE","2SHS","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:45",54.3758,-5.54614,0.2,311.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 11:30:46",51.5055,-2.70903,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:30:47",54.0419,-3.17228,5.7,146.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:47",54.6648,-5.6717,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105094,0,"ALBAQUILA","2HNK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:47",53.3996,-2.99186,0.0,165.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 11:30:47",51.6983,-4.95667,0.0,254.0,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 11:30:47",51.4917,-2.72,0.0,160.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:48",54.6648,-5.6717,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 11:30:49",53.5963,-4.51358,16.1,89.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 11:30:49",54.0317,-3.65667,0.0,315.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:30:50",54.0523,-3.49126,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:30:50",54.1052,-3.86053,0.1,190.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 11:30:50",53.4392,-3.00375,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:30:51",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235071819,0,"HAVANA","2CDL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:51",51.7112,-5.03983,0.1,153.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 11:30:51",53.43,-2.99833,0.0,91.0,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:30:52",54.1098,-3.62856,0.1,168.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:30:54",53.9754,-3.02442,15.9,41.6,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:54",51.4891,-2.76065,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 11:30:54",53.4283,-3.63667,0.0,277.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Under way using engines","2023-06-01 11:30:54",53.4033,-3.00833,6.0,167.0,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:30:54",54.0013,-3.51484,0.1,75.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:30:55",53.9949,-3.40683,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 11:30:56",54.0334,-2.91613,2.0,261.7,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 11:30:57",51.6082,-5.96417,11.1,181.0,1.0,1.0,0.0,"","2023-06-03 16:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 11:30:58",53.3455,-6.20638,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 11:30:58",53.2857,-2.8493,0.0,77.4,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:58",54.479,-5.64053,0.3,345.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 11:30:58",51.5086,-2.70538,0.0,21.7,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:30:59",51.7189,-2.47876,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 11:30:59",51.7106,-5.03627,0.0,179.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:30:59",53.8457,-3.58311,0.0,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:31:00",54.0656,-3.51673,0.2,359.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:31:01",54.0649,-3.55644,21.2,146.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
