235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:07:03",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 08:07:03",51.7697,-5.27067,0.1,119.5,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 08:07:03",54.0993,-3.21423,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 08:07:04",54.9753,-5.3215,19.2,60.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 08:07:04",53.4805,-4.62342,11.7,83.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:07:05",54.0278,-3.51978,0.0,345.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 08:07:05",51.5017,-2.705,0.0,44.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 08:07:05",53.3478,-5.006,28.7,95.2,1.0,1.0,0.0,"","2023-06-01 08:45:00",0,0
235008704,0,"DAWN WATERS","MECV9","UK","",11,3,3,1,0.0,"Unknown / Not Available","2023-06-01 08:07:06",54.1221,-4.78688,5.3,15.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:07:06",54.0785,-3.56996,20.1,325.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:07:07",54.0907,-3.45106,0.2,186.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:07:07",54.0947,-3.22438,0.0,245.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:07:07",54.1128,-3.61363,11.7,26.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 08:07:07",51.684,-4.22128,0.0,178.8,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 08:07:07",53.8753,-3.58973,2.6,184.9,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:07:09",54.0803,-3.4216,2.1,117.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:07:09",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:07:10",53.9614,-3.06754,14.9,243.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 08:07:10",54.0411,-3.93011,3.0,44.9,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 08:07:13",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:07:13",54.0537,-3.45296,19.5,293.2,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 08:07:13",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 08:07:13",54.2617,-5.6058,0.0,-1.0,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:07:14",54.0278,-3.51978,0.0,345.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 08:07:14",53.41,-5.52833,9.0,187.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:07:15",54.0441,-3.52974,11.3,265.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:15",53.5257,-3.06291,0.2,40.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 08:07:16",53.3908,-2.98402,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 08:07:16",53.409,-3.00171,0.1,202.6,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:07:17",53.9929,-3.26432,33.4,238.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:07:18",54.0588,-3.49603,8.0,148.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:07:18",53.8457,-3.58311,0.0,188.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 08:07:19",54.6132,-5.91313,0.0,246.9,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 08:07:19",51.6176,-3.91333,0.0,251.9,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:07:21",53.9926,-3.26495,27.6,238.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:07:23",54.0488,-3.51338,18.9,321.1,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 08:07:23",51.6991,-4.95764,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 08:07:24",53.8546,-3.54401,10.5,295.9,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 08:07:24",53.3166,-6.09184,0.1,190.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 08:07:24",53.4083,-3.47833,21.0,305.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 08:07:24",54.6767,-5.81667,16.0,52.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 08:07:24",53.3166,-6.09184,0.1,190.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:07:25",53.9949,-3.40687,0.2,260.3,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:07:25",53.9949,-3.40687,0.2,260.3,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 08:07:25",51.6965,-4.95128,0.0,162.7,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 08:07:26",53.813,-3.49067,10.0,74.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 08:07:26",54.5887,-5.45315,6.7,143.0,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:26",53.2367,-4.11263,0.1,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
228046610,0,"ELIXIR","FAH7099","FR","",12,4,6,3,0.0,"Unknown / Not Available","2023-06-01 08:07:26",54.2946,-5.51864,4.1,29.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 08:07:26",54.7101,-3.54063,3.0,40.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:07:27",54.0802,-3.57171,20.2,326.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 08:07:28",53.3719,-5.08461,19.1,269.5,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 08:07:29",54.0078,-2.9696,5.3,239.1,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:07:29",54.0907,-3.45107,0.2,188.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 08:07:30",51.7064,-5.05091,0.0,195.6,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:07:30",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:07:30",54.1139,-3.61255,11.7,33.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:07:31",54.1139,-3.61255,11.7,33.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 08:07:31",51.7214,-2.47428,0.0,280.1,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 08:07:32",54.0413,-3.92967,3.0,51.5,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:07:33",53.9996,-3.30262,0.1,79.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:07:33",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 08:07:33",54.678,-5.81566,16.0,52.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:07:34",53.9607,-3.07016,15.0,243.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 08:07:35",53.4731,-3.39966,0.1,319.2,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 08:07:35",54.62,-5.90167,0.0,310.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235102823,0,"PLOVER","2HDU9","UK","",10,3,3,1,0.0,"Unknown / Not Available","2023-06-01 08:07:36",52.1974,-6.93729,5.2,0.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:07:37",54.0802,-3.42119,2.1,115.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:07:37",54.0947,-3.22438,0.0,249.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 08:07:38",55.2833,-5.02943,3.1,141.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:38",54.2614,-5.60626,0.1,303.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 08:07:39",54.6653,-5.67124,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 08:07:39",54.6653,-5.67124,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 08:07:39",53.4243,-5.79111,17.2,241.1,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 08:07:39",51.493,-2.72126,0.0,274.8,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:07:39",54.0498,-3.51481,18.8,319.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:40",52.7955,-6.14604,0.1,52.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:07:40",54.058,-3.49514,9.7,146.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 08:07:41",54.0353,-2.91414,0.1,62.9,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:07:41",54.044,-3.53108,4.0,267.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:07:42",54.0547,-3.4569,19.2,298.6,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235002529,0,"SWALLOW","ZNNV7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:42",52.6533,-6.15581,6.3,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 08:07:42",51.5867,-7.19333,6.0,10.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 08:07:43",51.6973,-5.05178,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 08:07:43",53.4057,-3.01421,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:07:43",53.992,-3.26668,10.3,236.8,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Under way using engines","2023-06-01 08:07:44",53.6167,-3.95469,2.5,285.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:07:44",54.0278,-3.51982,0.0,345.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:07:44",54.0503,-3.51545,18.7,320.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 08:07:44",51.7214,-2.47428,0.0,280.1,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 08:07:45",51.2459,-3.18486,7.7,254.0,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 08:07:46",54.38,-5.55,7.0,9.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 08:07:47",53.8133,-3.4891,10.0,74.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 08:07:47",53.3496,-2.90365,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 08:07:48",53.4112,-3.00256,0.0,338.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:07:49",53.8457,-3.58313,0.0,188.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053183,0,"AQUAHOLICS","MQNY3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:49",55.2662,-6.17868,13.5,30.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000616,0,"OTTERBANK","MWVJ5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:50",55.0599,-7.23643,0.8,45.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205881700,0,"JOOLEY","OS8817","BE","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:51",54.6649,-5.67165,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:07:51",54.0907,-3.45107,0.2,186.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:07:51",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 08:07:52",53.8552,-3.54617,10.5,295.9,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 08:07:53",53.9278,-3.00549,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 08:07:53",55.0689,-5.20222,2.6,189.5,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 08:07:54",53.3453,-6.21026,0.0,289.9,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:07:54",54.1145,-3.6117,4.5,43.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 08:07:56",54.0836,-3.55142,0.3,339.7,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:07:56",53.9949,-3.40687,0.0,260.3,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:56",54.6342,-4.98232,4.0,159.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 08:07:56",51.6961,-4.95136,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 08:07:57",53.402,-2.99101,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:57",54.4255,-5.12087,2.1,200.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:07:57",54.055,-3.45913,19.5,285.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 08:07:57",53.8747,-3.58984,2.9,186.1,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 08:07:57",54.0415,-3.92916,3.2,55.3,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
250003036,0,"ALBIREO","EI-OY-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:07:58",53.3184,-6.10283,4.2,48.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 08:07:58",51.2189,-3.38912,0.1,277.2,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 08:07:58",54.0075,-2.97068,5.4,243.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 08:07:58",53.429,-3.00636,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 08:07:59",53.429,-3.00636,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
250003659,8712556,"ST JEAN BAPTISTE","EIQS2","EI","FSH",24,6,10,3,0.0,"Unknown / Not Available","2023-06-01 08:08:00",51.506,-6.046,1.03,131.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:08:01",54.0572,-3.49418,9.8,147.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 08:08:01",54.1105,-3.87036,21.2,139.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:08:02",51.4446,-3.17565,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
