304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:29:05",54.585,-5.31831,8.3,169.1,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Moored","2023-06-01 00:29:06",53.3184,-2.94413,0.0,113.9,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:06",55.1621,-5.29434,0.9,253.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:29:06",54.6599,-5.84613,14.6,216.4,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:29:06",54.6851,-5.7982,13.1,67.1,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 00:29:06",53.3454,-6.20005,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:29:07",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:29:07",54.0947,-3.22439,0.0,334.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 00:29:07",54.6102,-5.91384,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:29:07",55.2201,-5.09574,1.1,196.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:29:07",54.5832,-5.11455,15.0,326.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 00:29:07",53.3454,-6.20005,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:29:07",51.1448,-5.99631,17.3,181.5,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 00:29:08",51.5018,-2.70589,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:29:08",54.872,-5.76553,18.9,262.4,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:29:09",51.4448,-3.17507,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 00:29:09",51.6983,-5.03461,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 00:29:10",54.283,-3.92401,16.8,123.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:29:10",55.1847,-5.92445,11.6,145.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:10",55.1621,-5.29435,0.9,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:29:11",54.665,-5.6718,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:29:11",54.665,-5.6718,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:29:11",54.6595,-5.84661,14.6,216.3,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:29:11",55.1977,-5.78077,11.4,325.4,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 00:29:12",54.0303,-2.93603,12.8,219.3,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:29:12",54.667,-5.23334,10.4,143.9,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:12",55.1621,-5.29439,0.9,253.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:29:13",54.665,-5.6718,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:29:13",54.6808,-5.21342,13.2,340.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:29:13",54.6808,-5.21342,13.2,340.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:29:13",54.5835,-5.11493,15.0,327.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 00:29:14",53.3456,-6.2064,0.0,4.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:29:14",54.8719,-5.76658,18.8,263.7,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 00:29:15",53.4307,-3.00094,0.0,34.9,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:29:15",54.5847,-5.31818,8.3,169.6,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:15",55.1621,-5.29442,0.9,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"At anchor","2023-06-01 00:29:16",53.7949,-3.33034,0.2,323.2,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
227072210,0,"CHUGACH","FGH2116","FR","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 00:29:16",54.7411,-5.52483,6.2,324.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 00:29:16",53.3483,-6.19934,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 00:29:16",51.696,-4.95144,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:29:17",54.6853,-5.79712,13.2,69.8,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:29:17",55.22,-5.09579,1.0,231.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:29:18",53.8457,-3.58315,0.0,100.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 00:29:18",51.7065,-5.05119,0.0,26.6,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 00:29:18",53.8035,-4.2185,19.8,296.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:29:19",54.6853,-5.79712,13.2,69.8,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:29:19",54.5839,-5.1153,14.9,327.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:19",55.1621,-5.29445,1.0,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:29:19",54.8719,-5.76749,18.9,262.3,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:29:19",51.1438,-5.99636,17.4,181.5,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 00:29:20",53.7866,-3.98878,0.2,86.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 00:29:20",51.7064,-5.05091,0.0,316.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:29:21",55.1842,-5.92387,11.6,145.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 00:29:21",54.3725,-5.55437,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:29:22",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Under way using engines","2023-06-01 00:29:22",51.8339,-5.77974,17.0,13.4,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 00:29:22",53.4279,-3.00624,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 00:29:22",53.3809,-3.00063,0.0,333.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:29:22",55.1982,-5.78134,11.3,325.3,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:29:22",54.6666,-5.23285,10.4,144.1,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:22",55.1621,-5.29448,1.0,253.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 00:29:22",53.3183,-3.26,0.0,320.0,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:29:23",54.6022,-5.92115,0.0,111.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:29:23",54.6815,-5.21382,13.2,340.1,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:29:24",54.6815,-5.21382,13.2,340.1,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 00:29:25",53.323,-3.26233,0.0,203.9,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:25",55.1621,-5.2945,0.9,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:29:25",54.5843,-5.31806,8.3,169.6,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:29:26",54.5842,-5.11568,14.9,327.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:29:26",54.8718,-5.76838,18.8,263.8,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:27",55.1621,-5.2945,0.9,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:29:27",55.22,-5.09583,1.0,208.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 00:29:27",53.3464,-6.22647,0.1,36.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:29:28",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:29:28",54.6855,-5.79613,13.2,69.7,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 00:29:28",54.61,-5.91167,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:29:29",54.6764,-4.10159,8.2,205.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 00:29:29",51.4578,-3.15384,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:29",55.1621,-5.29451,1.0,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 00:29:30",54.0945,-3.22755,0.0,346.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 00:29:30",51.4592,-3.15197,0.0,329.8,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:29:31",54.6663,-5.23246,10.4,144.6,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:29:31",55.1838,-5.92328,11.6,144.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:29:31",54.5846,-5.11605,14.9,328.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:29:31",55.1986,-5.78189,11.4,324.7,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 00:29:32",54.1013,-6.263,0.0,7.2,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 00:29:32",54.6232,-5.90067,0.0,20.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:29:32",54.2229,-4.698,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:29:32",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:32",55.1621,-5.29453,0.9,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 00:29:33",54.0293,-2.93728,13.4,215.4,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:29:33",54.8717,-5.76943,18.7,262.0,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:29:33",54.682,-5.21414,13.2,340.1,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:29:34",54.5839,-5.31794,8.4,169.9,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 00:29:34",52.54,-5.31,5.0,19.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 00:29:35",53.6142,-3.59143,0.1,5.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:35",55.1621,-5.29454,1.0,254.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 00:29:36",54.098,-3.23204,0.0,325.1,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 00:29:36",54.0937,-3.22623,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 00:29:36",54.0937,-3.22623,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:29:37",54.0947,-3.22437,0.0,336.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:29:37",54.6582,-5.8482,14.6,216.1,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 00:29:38",54.2451,-3.59111,2.5,339.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 00:29:38",51.2181,-3.38413,0.1,3.4,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:29:38",54.8717,-5.77018,18.8,263.8,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:29:38",54.6857,-5.79516,13.1,68.4,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:29:39",53.8457,-3.58315,0.0,50.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 00:29:39",54.2926,-5.2997,11.0,185.9,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:29:39",55.1621,-5.29458,1.0,255.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 00:29:39",54.3725,-5.55437,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 00:29:40",51.5631,-2.98476,0.0,185.8,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:29:40",55.1834,-5.92279,11.6,144.7,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:29:40",55.199,-5.78233,11.3,323.9,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 00:29:42",51.5075,-2.70459,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 00:29:42",54.6658,-5.23194,10.4,145.4,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 00:29:42",54.5852,-5.1167,14.9,329.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:29:42",54.5835,-5.31783,8.4,170.3,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:29:42",51.142,-5.99644,17.4,181.6,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:29:43",54.0977,-3.23156,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 00:29:43",51.6979,-5.04209,0.0,338.0,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:29:43",54.6826,-5.21449,13.2,340.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 00:29:44",53.7632,-4.1961,11.9,64.5,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"Under way using engines","2023-06-01 00:29:45",51.3487,-5.40586,11.9,3.5,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
