235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:20:16",54.018,-3.47446,0.8,297.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:20:16",53.9949,-3.40693,0.1,262.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 09:20:16",53.3483,-6.19932,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 09:20:16",51.6583,-5.23667,5.0,254.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:18",51.4455,-3.16984,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 09:20:18",53.4363,-3.51298,0.2,106.9,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:20:18",53.8457,-3.5831,0.0,324.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 09:20:19",54.0007,-3.01346,7.8,76.2,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:20:19",54.2229,-4.69792,0.1,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 09:20:20",53.4622,-3.64834,0.3,53.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Under way using engines","2023-06-01 09:20:22",53.324,-2.95105,0.0,92.1,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:20:23",53.9997,-3.3031,0.2,83.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 09:20:23",54.76,-3.70879,0.2,215.2,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 09:20:23",53.3809,-3.00058,0.0,322.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:24",54.1637,-4.81656,5.2,170.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
368088790,0,"ZEPHYR","WDK7884","US","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:26",53.4594,-6.05977,6.4,8.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:20:27",54.081,-3.20507,0.3,56.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 09:20:27",51.4968,-2.70211,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 09:20:28",53.2972,-6.13676,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 09:20:28",53.7488,-5.36267,2.6,22.9,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:20:28",54.0894,-3.52069,17.3,311.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:20:28",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:20:30",54.0659,-3.51658,0.4,21.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:30",51.4456,-3.17094,0.0,8.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 09:20:31",51.4578,-3.15384,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:20:32",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 09:20:34",53.8908,-3.62202,0.5,327.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 09:20:35",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235009860,0,"HMS BITER","GAAR","UK","NAV",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:36",54.6654,-5.67018,0.0,292.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:20:37",53.922,-3.24268,25.8,270.7,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:20:37",54.0794,-3.5416,0.5,313.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 09:20:38",51.5075,-2.70455,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 09:20:38",51.6974,-4.92176,0.0,143.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 09:20:38",53.9989,-3.3192,0.0,169.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235058767,0,"ROYAL CHARTER","2ADG8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:39",53.3923,-2.99644,14.1,340.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:39",51.6291,-3.83418,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 09:20:40",53.2993,-6.1393,0.0,150.8,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 09:20:40",53.4306,-2.99878,0.0,186.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 09:20:41",54.089,-3.65293,1.0,120.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:20:41",54.0525,-3.49117,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:20:43",53.922,-3.24389,25.5,270.6,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 09:20:43",53.4275,-3.00615,0.0,55.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 09:20:44",53.8909,-3.62205,0.5,326.3,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 09:20:44",51.5343,-3.92008,5.9,60.5,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:20:45",54.0807,-3.43165,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 09:20:45",52.1476,-6.99027,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 09:20:46",53.442,-3.00765,0.1,55.6,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:20:46",53.9949,-3.40691,0.1,262.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235108168,0,"SEIRIAN","2IAT4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:46",54.0689,-4.79886,4.0,175.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 09:20:47",54.6231,-5.90058,0.0,20.4,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232020008,0,"MARIEANNE","MENY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:47",53.349,-3.26291,8.9,112.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:20:48",53.9721,-3.03029,18.5,241.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:20:49",53.8457,-3.5831,0.0,317.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:20:49",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:50",52.7958,-6.14477,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:20:50",54.1132,-3.62498,18.0,170.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 09:20:50",54.0352,-2.91414,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 09:20:51",54.4578,-5.43914,0.0,315.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 09:20:52",51.6989,-4.95719,0.0,65.3,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:20:52",54.0906,-3.52313,17.3,311.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:20:52",54.018,-3.47417,2.3,71.8,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:20:53",53.9997,-3.3031,0.2,112.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 09:20:53",54.6644,-5.67209,0.2,245.6,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 09:20:54",52.7939,-6.1452,0.0,59.4,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 09:20:54",51.1929,-4.45065,14.4,24.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:20:54",54.066,-3.51654,0.2,8.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:20:54",54.0908,-3.43326,0.0,35.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 09:20:54",53.2872,-2.86353,0.0,334.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 09:20:56",53.4095,-3.00359,7.1,2.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045106,0,"Y NESTA MAI","MMSS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:56",53.3195,-4.64423,0.3,149.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:20:57",54.081,-3.20507,0.2,147.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235024612,8633724,"SNOWDROP","MHNY4","UK","PSG",44,12,34,6,0.0,"Moored","2023-06-01 09:20:58",53.4299,-3.00406,0.0,134.7,1.0,1.0,0.0,"","2023-05-20 19:00:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:20:58",53.9648,-3.91935,2.1,68.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:20:59",53.9221,-3.24705,24.9,274.4,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:21:00",54.0794,-3.5417,0.4,239.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235089842,0,"CT MORETON","2BNO7","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:21:00",53.321,-2.94806,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:21:00",52.2556,-6.35303,1.53,163.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235071381,0,"GREY FOX","2CBR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:21:01",55.2993,-6.2836,2.5,195.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 09:21:01",53.0351,-4.75775,1.9,116.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 09:21:01",53.355,-5.33333,21.0,275.0,1.0,1.0,0.0,"","2023-06-01 11:15:00",1,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 09:21:02",53.3487,-6.21952,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:21:02",54.0525,-3.49117,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 09:21:02",54.0016,-3.51466,0.3,232.1,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:21:03",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 09:21:03",54.0889,-3.65276,1.0,116.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"At anchor","2023-06-01 09:21:05",53.4774,-3.66969,0.3,351.4,1.0,1.0,0.0,"","2023-05-31 18:45:00",0,0
250003474,0,"CHATTERBOX","EI-QH-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:21:05",53.2984,-6.1366,0.0,126.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 09:21:05",51.7011,-4.9682,8.4,238.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 09:21:05",54.1011,-6.26381,0.0,332.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:21:06",54.081,-3.20507,0.3,210.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:21:06",54.0807,-3.43166,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 09:21:07",51.3646,-3.11251,0.7,161.4,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235085297,0,"EXCELLENCE OF DART 2","2EHY6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:21:08",54.7267,-5.71773,6.1,47.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:21:08",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:21:09",53.9712,-3.03294,18.5,240.6,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:21:10",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 09:21:10",53.3484,-6.19971,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 09:21:10",51.6498,-5.32663,9.6,146.3,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 09:21:11",52.1479,-6.9902,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Under way using engines","2023-06-01 09:21:11",51.413,-5.33623,11.0,19.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 09:21:12",53.8909,-3.62212,0.5,323.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 09:21:12",55.1993,-6.9832,4.2,294.0,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:21:12",54.1118,-3.62511,12.4,188.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 09:21:13",51.4975,-2.71827,0.0,217.7,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 09:21:15",51.5534,-2.98905,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 09:21:15",53.5492,-3.4636,11.5,287.4,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 09:21:16",54.7153,-3.50426,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:21:16",53.9949,-3.4069,0.0,262.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:21:16",54.0919,-3.52558,17.3,311.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:21:17",51.4901,-2.75925,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 09:21:17",54.0012,-3.01002,7.7,77.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:21:18",53.8457,-3.5831,0.0,317.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 09:21:18",53.5663,-3.4551,0.0,334.1,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 09:21:19",53.9146,-3.01524,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 09:21:20",51.6945,-4.95596,0.0,138.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:21:21",54.0659,-3.51656,0.4,198.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:21:21",53.9224,-3.25129,24.6,275.1,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 09:21:21",51.901,-6.85809,0.0,103.3,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:21:21",54.0659,-3.51656,0.4,198.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 09:21:22",53.3122,-4.62894,0.0,226.1,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
235065703,0,"NICHOLA JANE","MWCH","UK","PLS",10,3,4,2,0.0,"Unknown / Not Available","2023-06-01 09:21:22",54.309,-4.33827,4.9,308.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"At anchor","2023-06-01 09:21:22",53.4301,-4.19312,0.0,10.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:21:24",51.4903,-2.75934,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
