235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 18:38:30",53.8608,-3.56152,0.3,160.6,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 18:38:30",53.9545,-3.26165,6.2,291.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:30",53.773,-3.94355,2.0,188.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 18:38:30",54.6291,-5.88869,0.0,264.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 18:38:30",51.6175,-3.91394,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 18:38:31",53.9284,-3.5635,15.9,90.6,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 18:38:31",54.0942,-3.22721,0.0,339.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 18:38:31",54.0942,-3.22721,0.0,339.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 18:38:31",53.6817,-5.48188,10.6,186.4,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 18:38:32",51.0527,-4.6686,6.0,240.4,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 18:38:32",53.3196,-4.61944,0.0,339.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 18:38:32",53.9467,-3.02333,7.0,155.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Moored","2023-06-01 18:38:32",53.2943,-3.67206,0.0,162.6,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 18:38:33",53.7766,-5.39045,2.5,192.7,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 18:38:33",51.6175,-3.91394,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 18:38:33",54.6291,-5.88869,0.0,264.7,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 18:38:33",51.7064,-5.05117,0.0,180.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 18:38:33",54.0594,-5.9923,0.0,107.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:33",54.2277,-4.69612,0.4,263.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Moored","2023-06-01 18:38:33",53.2943,-3.67206,0.0,162.6,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 18:38:34",54.0942,-3.22721,0.0,339.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 18:38:34",55.1912,-6.96718,0.0,35.9,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:38:34",54.0977,-3.23155,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:35",53.4981,-3.3418,1.1,343.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:35",54.2229,-4.69796,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 18:38:35",51.4578,-3.15383,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 18:38:35",53.3196,-4.61944,0.0,339.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 18:38:35",54.4577,-5.43912,0.0,324.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 18:38:35",54.3386,-5.44407,8.6,219.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:36",54.2277,-4.69612,0.4,263.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 18:38:36",54.9053,-5.29861,8.8,208.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Moored","2023-06-01 18:38:36",53.2943,-3.67206,0.0,162.6,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 18:38:36",54.0945,-3.22771,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232027220,0,"SACREBLEU","ZNZQ8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:37",54.1466,-4.47182,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 18:38:37",51.5337,-3.91167,9.9,246.4,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:37",51.5654,-2.70467,11.7,197.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 18:38:38",53.3114,-4.62705,0.0,318.5,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 18:38:38",53.4603,-3.01605,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 18:38:38",51.6964,-4.9508,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 18:38:38",51.526,-5.34055,0.0,142.0,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 18:38:38",53.998,-3.49709,8.3,120.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 18:38:39",53.9547,-3.26215,6.2,291.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:38:39",53.8457,-3.58313,0.0,147.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 18:38:40",51.5737,-3.8007,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 18:38:40",54.6107,-5.91319,0.0,142.8,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Moored","2023-06-01 18:38:40",53.3199,-3.26006,0.0,194.2,1.0,1.0,0.0,"","2023-06-02 19:45:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 18:38:40",53.3436,-6.2111,0.0,151.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:40",51.6291,-3.83413,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 18:38:41",51.0733,-6.07002,3.6,254.8,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 18:38:41",51.2972,-3.89867,14.0,260.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 18:38:41",51.4947,-2.71453,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 18:38:41",53.4544,-3.01271,0.0,336.9,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 18:38:42",53.4446,-3.01975,2.3,62.9,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:38:42",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 18:38:42",53.516,-3.57837,11.4,87.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 18:38:42",51.6176,-3.93166,0.1,38.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Moored","2023-06-01 18:38:43",53.3199,-3.26006,0.0,194.2,1.0,1.0,0.0,"","2023-06-02 19:45:00",0,0
232024400,0,"BOY SHAYNE PL777","MGCI3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:43",54.323,-4.36143,0.4,217.9,1.0,1.0,0.0,"","2019-10-18 08:45:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 18:38:44",51.6176,-3.93166,0.1,38.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:38:44",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Moored","2023-06-01 18:38:46",53.4577,-3.01558,0.0,6.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 18:38:46",51.2345,-3.16953,0.0,228.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:38:46",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 18:38:46",53.4275,-3.00611,0.0,181.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 18:38:46",51.5566,-2.98785,0.0,150.7,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 18:38:47",51.7299,-5.81895,12.2,13.9,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 18:38:49",54.611,-5.91302,0.0,354.5,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
232040152,0,"CARWASH","MKSX3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:49",53.1946,-4.21175,2.8,1.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 18:38:49",53.4307,-3.00088,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235050415,0,"ILMATAR II","MMNE9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:49",54.7108,-5.80796,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108168,0,"SEIRIAN","2IAT4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:49",53.3698,-3.99375,5.7,145.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 18:38:49",53.5664,-3.45503,0.0,313.4,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 18:38:49",53.9523,-3.02488,6.8,176.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 18:38:50",53.4291,-3.00582,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 18:38:50",53.5855,-3.85061,4.6,5.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 18:38:51",53.7991,-6.22273,0.0,289.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 18:38:52",54.7679,-5.2932,9.3,183.4,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 18:38:52",53.3465,-6.19276,0.0,181.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 18:38:52",54.0953,-3.22865,0.0,19.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232014314,0,"WILD OTTER","MCSK2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:52",54.8514,-5.70242,7.1,158.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 18:38:53",53.5208,-3.11533,10.3,305.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 18:38:53",53.3476,-5.10404,9.8,270.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 18:38:53",54.4283,-3.81968,3.4,74.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 18:38:53",54.3536,-4.35991,9.4,189.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 18:38:53",54.0974,-3.23119,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 18:38:54",51.8952,-6.06444,8.9,1.1,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 18:38:55",51.5089,-3.9359,7.8,221.5,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 18:38:55",51.7065,-5.0512,0.0,358.9,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
232023034,0,"NIK NAK","MFOV3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:55",54.3949,-5.62053,5.1,84.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 18:38:55",53.6342,-4.03058,0.0,83.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 18:38:55",53.9284,-3.56054,15.8,90.8,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 18:38:56",51.6961,-4.95142,0.0,234.0,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 18:38:57",51.7568,-5.23058,0.0,315.4,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 18:38:57",51.6989,-4.95718,0.0,124.4,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
232004409,0,"RNLI LIFEBOAT 17-30","MBEB","UK","SAR",17,5,3,2,0.0,"Under way using engines","2023-06-01 18:38:57",55.2068,-6.6579,0.0,307.3,1.0,1.0,0.0,"","2023-05-24 15:45:00",0,1
232045106,0,"Y NESTA MAI","MMSS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:57",53.3195,-4.64416,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235071844,0,"MYNA BIRD","2CDN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:57",54.2679,-5.15325,8.0,110.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 18:38:57",52.4551,-5.86541,20.6,180.0,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"At anchor","2023-06-01 18:38:57",55.2164,-6.82772,0.1,273.5,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
232026001,0,"RNLI LIFEBOAT 13-42","MGQT4","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 18:38:59",54.3226,-4.37824,0.0,-1.0,1.0,1.0,0.0,"","2024-02-27 11:00:00",0,1
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 18:38:59",51.4265,-4.50382,2.6,263.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:59",54.4568,-5.43766,0.1,0.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 18:38:59",52.1792,-5.83013,15.7,185.1,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
250101540,7800033,"AISLING GABRIELLE","EI7199","EI","PSG",60,13,30,13,0.0,"Under way using engines","2023-06-01 18:38:59",54.0343,-6.13058,0.0,17.6,1.0,1.0,0.0,"","2023-12-13 18:30:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:38:59",54.2224,-4.69811,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 18:38:59",54.0936,-3.22618,0.0,325.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:39:00",52.2526,-6.3505,0.25,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002582,0,"RNLI LIFEBOAT 14-21","2LRN","UK","SAR",14,5,7,2,0.0,"Under way using engines","2023-06-01 18:39:02",54.641,-5.526,0.9,253.2,1.0,1.0,0.0,"","2023-12-05 14:30:00",0,1
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:39:02",51.6976,-5.06541,5.0,252.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"At anchor","2023-06-01 18:39:02",55.2164,-6.82772,0.1,273.5,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 18:39:02",51.5304,-4.53023,7.9,237.2,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 18:39:03",53.8293,-5.45815,5.3,276.2,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 18:39:03",53.323,-3.26233,0.0,246.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:39:03",53.3199,-4.6424,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232043201,0,"ROSALEEN","MLZR9","UK","",10,3,0,2,0.0,"Unknown / Not Available","2023-06-01 18:39:03",53.3637,-4.61283,4.5,173.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:39:03",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:39:04",54.0977,-3.23156,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 18:39:05",53.9975,-3.49538,8.2,117.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:39:05",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 18:39:06",52.1582,-5.70443,18.9,103.7,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 18:39:06",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235014055,0,"ENDEAVOUR IWP","MCWP4","UK","",12,4,9,3,0.0,"Under way using engines","2023-06-01 18:39:07",54.0655,-4.73108,0.7,220.4,1.0,1.0,0.0,"","2023-06-01 18:50:00",0,0
235007796,0,"RNLI LIFEBOAT 17-41","VQDJ9","UK","SAR",17,5,3,2,0.0,"Not defined","2023-06-01 18:39:07",53.3106,-4.62797,0.1,213.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
