232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 10:16:08",53.4306,-3.00152,0.0,6.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 10:16:08",51.8377,-5.8904,11.4,196.0,1.0,1.0,0.0,"","2023-06-03 16:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 10:16:08",53.5663,-3.45508,0.0,2.2,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 10:16:08",54.0271,-6.10536,15.4,106.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 10:16:09",52.5802,-5.85075,11.9,355.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:16:09",54.0179,-3.47569,0.3,262.1,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 10:16:09",53.8603,-5.64709,3.3,166.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:16:09",53.8457,-3.58308,0.0,154.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:16:10",54.0657,-3.51673,0.1,4.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:10",51.7,-4.96962,8.5,243.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235085297,0,"EXCELLENCE OF DART 2","2EHY6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:10",54.8146,-5.67943,7.2,353.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 10:16:10",53.6087,-5.4563,2.9,213.7,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:16:11",54.097,-3.44415,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:11",54.665,-5.67084,0.0,97.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235106059,0,"MOONSHINE BAY","2HR05","UK","PLS",4,12,4,7,0.0,"Unknown / Not Available","2023-06-01 10:16:11",51.4624,-3.16359,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:16:12",54.0524,-3.49125,0.0,50.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235091207,0,"SOLANA","MMWZ7","UK","",14,4,1,1,0.0,"Unknown / Not Available","2023-06-01 10:16:12",51.6802,-5.16929,4.6,47.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:16:13",54.1102,-3.62847,0.0,154.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:13",54.7762,-5.67165,6.6,10.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010947,0,"SUSAN J","MQEN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:14",54.4903,-5.3989,4.4,352.0,1.0,1.0,0.0,"","2014-09-14 17:00:00",0,0
250000199,9008433,"MARGARET MARY","EI2734","EI","FSH",23,5,5,3,0.0,"Engaged in fishing","2023-06-01 10:16:14",53.3897,-6.0706,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:16:15",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:16:15",54.0907,-3.43335,0.0,15.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 10:16:15",51.5745,-3.82301,7.1,240.4,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 10:16:15",53.4009,-3.99564,10.4,108.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 10:16:16",51.6956,-4.97751,4.5,252.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 10:16:16",52.1476,-6.99033,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 10:16:16",54.0578,-5.9891,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 10:16:17",52.5564,-5.73987,12.6,193.1,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 10:16:17",54.715,-3.50333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 10:16:18",54.4175,-5.24135,6.7,135.7,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
227542630,0,"GALEA","FGA8989","FR","",15,5,7,3,0.0,"Unknown / Not Available","2023-06-01 10:16:18",54.254,-5.4688,7.0,5.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:18",54.6134,-5.90727,3.8,213.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235017442,0,"STRAIGHT JACKET","MEQS9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:18",53.3208,-3.91751,5.3,355.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 10:16:19",54.0335,-2.91532,0.8,72.8,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232044322,0,"RISING MOON","MMLE9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:19",54.3005,-5.48288,5.6,209.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227481170,0,"TIMSHELL","FAE4867","FR","",10,4,4,2,0.0,"Unknown / Not Available","2023-06-01 10:16:20",54.8303,-5.68461,6.2,348.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235058767,0,"ROYAL CHARTER","2ADG8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:20",53.4398,-3.01389,2.4,142.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:20",53.7574,-3.43308,6.5,158.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 10:16:20",51.6983,-5.02351,0.0,356.0,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
250000014,0,"SARABANDE","EI7606","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:21",54.3484,-5.44752,6.5,41.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 10:16:21",53.0588,-5.6148,13.1,186.2,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:16:22",54.0234,-3.5117,0.0,348.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:16:22",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:22",51.7234,-5.2997,4.8,94.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067585,0,"ELIZA","ZNLX7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:23",54.7784,-5.67629,6.5,5.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 10:16:23",51.6991,-4.95765,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235040663,0,"ADVENTURE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:23",54.3712,-5.25097,2.7,187.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093717,0,"SCHEHERAZADE","2FRX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:24",54.7253,-5.71364,7.8,54.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
228046610,0,"ELIXIR","FAH7099","FR","",12,4,6,3,0.0,"Unknown / Not Available","2023-06-01 10:16:25",54.494,-5.41772,5.6,345.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:25",54.1054,-4.78513,2.8,190.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 10:16:25",51.7065,-5.05119,0.0,122.1,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 10:16:25",53.4267,-3.005,0.0,189.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:16:26",53.997,-3.28374,1.4,265.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235931804,0,"SY IONA","","UK","",10,4,0,3,0.0,"Unknown / Not Available","2023-06-01 10:16:26",51.6581,-5.11696,3.1,342.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:16:27",54.0785,-3.19736,8.3,111.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:27",54.4011,-4.95205,2.7,226.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003036,0,"ALBIREO","EI-OY-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:27",53.4161,-6.01835,4.6,6.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:27",54.5135,-4.89038,4.1,179.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 10:16:27",51.684,-4.22123,0.0,40.6,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 10:16:27",53.3424,-6.18749,4.1,91.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:16:28",53.9243,-3.45404,15.9,270.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:28",51.3068,-5.05387,8.9,328.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 10:16:28",53.3456,-6.20502,0.1,30.3,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:28",54.3834,-5.22875,2.3,238.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"At anchor","2023-06-01 10:16:29",53.4402,-3.4925,0.0,352.8,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:16:29",54.0785,-3.19736,8.3,111.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:16:30",53.9194,-3.5825,17.2,111.7,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235088244,9506203,"SEATRUCK PROGRESS","2EUK3","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 10:16:30",53.3475,-6.22166,0.0,98.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",1,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 10:16:30",53.3813,-4.16398,0.0,356.2,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 10:16:30",51.8177,-5.5375,19.4,136.0,1.0,1.0,0.0,"","2023-06-01 12:46:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:16:31",54.0879,-3.64932,5.2,142.3,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:16:31",54.0793,-3.54211,0.4,6.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:16:31",54.0657,-3.51672,0.1,18.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:31",53.2975,-6.13672,0.0,21.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 10:16:31",54.7008,-5.6384,0.0,230.3,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 10:16:31",51.7064,-5.05089,0.0,34.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235071819,0,"HAVANA","2CDL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:31",51.6992,-5.05974,5.2,72.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 10:16:32",53.8915,-3.61533,5.5,96.2,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:16:32",54.0969,-3.44414,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 10:16:32",51.7214,-2.47427,0.0,225.2,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:16:33",54.0014,-3.51482,0.1,244.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:33",53.3888,-2.98576,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 10:16:33",55.2521,-5.06802,2.9,3.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 10:16:35",53.9949,-3.40685,0.2,251.7,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 10:16:35",53.4299,-3.00247,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 10:16:36",53.4732,-3.39998,0.0,359.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 10:16:36",51.6977,-5.04707,0.0,106.2,1.0,1.0,0.0,"","2023-06-03 09:00:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:36",54.064,-4.79906,7.6,8.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:16:37",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:16:37",54.0179,-3.47572,0.1,250.8,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 10:16:37",53.3196,-3.26,0.1,227.9,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 10:16:38",51.6989,-4.95731,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:38",54.2614,-5.60625,0.0,329.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 10:16:38",51.6989,-4.95731,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:39",52.7955,-6.14606,0.1,21.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 10:16:39",54.0326,-3.65665,0.2,199.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 10:16:40",52.9247,-5.39032,12.8,187.0,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 10:16:40",51.7098,-5.98672,11.6,192.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:16:42",54.1102,-3.62847,0.1,193.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:16:42",54.0524,-3.49126,0.0,219.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 10:16:42",53.4945,-3.3391,1.2,268.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:16:43",54.0233,-3.5117,0.0,348.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 10:16:43",51.493,-2.72126,0.0,187.1,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
235059964,0,"SVITZER TAKU","2A103","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:43",51.696,-4.95767,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235037069,0,"MOONLIGHT BLUE","MNCP6","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:44",51.4453,-3.1738,1.7,92.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:16:45",54.0907,-3.43334,0.1,19.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 10:16:46",51.6973,-5.05178,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235087018,0,"JENSEN","2PED5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:46",53.3539,-3.39681,2.0,251.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:16:47",53.8457,-3.5831,0.0,154.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 10:16:47",53.3496,-2.90362,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 10:16:47",51.6992,-4.99464,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:48",54.3459,-5.23763,2.1,152.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108168,0,"SEIRIAN","2IAT4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:48",54.0104,-4.73988,4.8,140.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235039798,0,"HELEN CLARE","MPLA9","UK","",9,4,7,2,0.0,"Unknown / Not Available","2023-06-01 10:16:48",51.6964,-5.30124,17.3,70.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211891830,0,"HOHEWEG","DJ9185","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:16:49",53.4645,-5.28986,4.7,265.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 10:16:49",53.3203,-2.95183,0.0,251.3,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:16:50",53.9243,-3.45679,15.9,269.9,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 10:16:50",53.5863,-3.76265,12.7,298.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:16:52",54.0949,-3.22404,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 10:16:52",54.2617,-5.60614,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 10:16:52",53.5118,-3.10986,1.5,332.8,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:16:53",53.9969,-3.28406,1.5,265.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
250013763,0,"MELLIFONT","EIA2230","EI","FSH",22,7,6,7,0.0,"Engaged in fishing","2023-06-01 10:16:53",51.2941,-6.13639,2.8,124.8,1.0,1.0,0.0,"","2024-02-29 20:00:00",0,0
