235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:37:34",54.0959,-3.23005,5.0,145.9,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:37:34",54.0707,-3.17455,8.1,111.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 06:37:34",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 06:37:36",51.493,-2.72127,0.1,259.3,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:37:37",54.0815,-3.5589,21.1,297.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235086712,0,"ARIVE","2FHA","UK","",11,4,5,0,0.0,"Unknown / Not Available","2023-06-01 06:37:37",54.2816,-5.16641,5.8,90.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:37:38",53.993,-2.9951,34.9,44.8,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 06:37:38",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250013684,9056129,"RACKARD WD11","EIA2151","EI","FSH",24,7,10,3,0.0,"Under way using engines","2023-06-01 06:37:38",52.1717,-6.58667,0.0,333.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 06:37:39",54.6653,-5.67121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:37:39",53.8457,-3.58311,0.0,157.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:37:39",54.0953,-3.22869,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:37:40",54.0601,-3.54327,1.8,85.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:37:41",53.9805,-3.30104,0.1,273.1,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 06:37:41",54.7039,-5.44787,9.8,339.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 06:37:41",51.6845,-4.98547,0.1,286.5,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:37:44",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232040152,0,"CARWASH","MKSX3","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 06:37:44",52.9733,-4.61,6.0,37.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 06:37:44",51.705,-5.05,0.0,265.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 06:37:45",54.3725,-5.55473,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:37:45",54.0346,-3.25545,24.1,289.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 06:37:46",53.322,-2.94737,0.0,358.7,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 06:37:47",54.0948,-3.22446,0.0,301.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 06:37:48",54.0998,-6.25574,0.0,325.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235058767,0,"ROYAL CHARTER","2ADG8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:37:48",53.4396,-3.00673,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:37:48",54.0236,-3.19676,19.8,214.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Under way using engines","2023-06-01 06:37:48",53.6283,-3.85333,6.0,256.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 06:37:48",55.2917,-6.19667,0.0,0.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:37:49",54.0714,-3.1769,7.9,112.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 06:37:49",51.6983,-5.06833,0.0,322.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:37:50",54.0159,-3.55997,0.1,167.9,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:37:50",54.0854,-3.21919,8.5,138.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:37:50",54.0378,-3.17639,14.5,220.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 06:37:53",54.3961,-5.19148,2.0,43.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 06:37:54",53.3453,-6.21022,0.0,48.3,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:37:55",54.0713,-3.17656,7.8,114.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 06:37:56",53.4021,-2.991,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 06:37:56",53.8986,-3.64651,8.9,180.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:37:57",55.0661,-6.58791,0.0,39.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 06:37:58",54.4229,-5.00355,4.0,114.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:37:58",54.07,-3.175,7.0,114.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 06:37:58",51.46,-5.56167,5.0,241.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 06:37:59",53.8985,-3.64651,8.9,180.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 06:37:59",51.497,-2.71712,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:38:00",53.9955,-2.99078,35.4,45.9,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:38:00",54.0703,-3.17302,8.4,117.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 06:38:00",54.0979,-3.23183,0.2,68.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:38:00",54.0703,-3.17302,8.4,117.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:38:01",54.0159,-3.55996,0.1,147.7,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:38:01",54.0826,-3.56237,21.2,298.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 06:38:01",55.2318,-5.18115,3.0,91.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067855,0,"SENTINEL","2B0A4","UK","",11,5,3,3,0.0,"Unknown / Not Available","2023-06-01 06:38:01",51.6846,-4.98508,0.4,137.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:38:03",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 06:38:03",54.0977,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 06:38:03",53.429,-3.00634,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 06:38:04",53.429,-3.00634,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:38:04",54.0953,-3.22943,5.2,150.0,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:38:04",54.0603,-3.54328,6.8,306.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 06:38:04",53.345,-6.2,0.0,2.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 06:38:04",51.4067,-6.39167,2.0,18.0,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:38:05",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:38:06",54.037,-3.17754,14.2,219.8,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 06:38:06",51.4917,-2.72,0.0,22.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:38:06",54.0102,-3.25697,20.9,287.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 06:38:08",55.2017,-6.97612,4.4,259.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:38:08",54.0355,-3.25928,24.0,292.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 06:38:09",51.6983,-5.03461,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 06:38:10",52.3355,-5.8089,9.4,188.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 06:38:10",52.1477,-6.99051,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 06:38:11",54.6102,-5.91386,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:38:11",54.0219,-3.19876,19.9,213.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:38:11",53.9804,-3.30101,0.1,269.8,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:38:11",54.0103,-3.25776,20.9,286.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:38:12",54.665,-5.67175,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:38:12",54.665,-5.67175,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 06:38:12",51.5018,-2.70595,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 06:38:12",53.72,-6.30333,0.0,154.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 06:38:12",53.3433,-6.21167,0.0,140.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:38:13",54.1927,-5.19976,0.0,253.4,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 06:38:14",53.396,-3.00789,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:38:14",54.071,-3.17554,7.8,119.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:38:15",54.0929,-3.22696,4.3,167.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 06:38:16",51.4988,-2.70622,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:38:17",51.4455,-3.1698,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 06:38:17",54.0341,-2.9297,4.2,339.1,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 06:38:17",54.0947,-3.22446,0.0,301.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 06:38:17",51.6833,-4.985,0.0,286.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 06:38:17",53.345,-6.2,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
258187000,9775359,"RONJA SUPPORTER","LDSJ","NO","MER",70,12,45,7,0.0,"Under way using engines","2023-06-01 06:38:18",55.2851,-5.68262,9.2,76.5,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"At anchor","2023-06-01 06:38:18",53.7946,-3.32905,0.0,196.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235087018,0,"JENSEN","2PED5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:38:19",53.354,-3.39519,0.6,64.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:38:19",54.0954,-3.22866,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:38:19",54.0844,-3.21759,10.5,134.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:38:22",53.998,-2.98643,35.6,45.3,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:38:22",54.07,-3.17167,8.0,116.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:38:23",54.6022,-5.92116,0.0,352.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:38:25",54.0838,-3.56591,21.6,300.2,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 06:38:26",53.3194,-4.61825,0.0,22.5,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 06:38:26",53.385,-3.01,0.0,179.0,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 06:38:28",54.0385,-3.87648,4.3,241.1,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 06:38:28",53.8973,-3.64651,8.9,179.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:38:28",54.0614,-3.54503,14.7,323.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 06:38:28",51.4578,-3.15382,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 06:38:28",51.7917,-5.29167,0.0,229.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 06:38:28",54.62,-5.9,0.0,308.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:38:29",54.0364,-3.26295,24.1,292.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232034590,0,"GOING MERRILY","MIWJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:38:30",51.4455,-3.17096,0.0,8.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 06:38:30",53.9231,-5.49823,2.6,230.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:38:30",54.0358,-3.17927,14.3,219.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 06:38:30",54.0979,-3.23184,0.1,14.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:38:30",54.0358,-3.17927,14.3,219.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235008892,0,"SONG BIRD OF","VQJX4","UK","PLS",14,4,7,0,0.0,"Unknown / Not Available","2023-06-01 06:38:31",54.5498,-3.59208,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 06:38:31",54.0159,-3.55996,0.1,329.5,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Moored","2023-06-01 06:38:32",54.1013,-6.26302,0.0,237.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 06:38:33",53.9057,-5.40882,13.2,185.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 06:38:33",53.2973,-6.13772,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:38:33",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 06:38:34",51.5076,-2.70451,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 06:38:34",53.3229,-3.26251,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:38:34",54.0202,-3.20101,19.8,221.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:38:34",54.0946,-3.22875,5.5,148.6,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:38:35",54.0706,-3.17444,8.0,117.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:38:35",54.011,-3.26152,20.9,287.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 06:38:36",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
