235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 04:25:06",54.0993,-3.21429,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 04:25:07",54.5028,-4.63967,18.2,112.5,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 04:25:07",54.0225,-3.88729,3.8,205.1,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:25:07",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:25:08",53.8457,-3.58312,0.0,357.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:25:08",54.9028,-5.63783,18.6,247.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 04:25:08",55.2474,-5.24276,2.9,181.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 04:25:09",53.5664,-3.45505,0.0,94.7,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"At anchor","2023-06-01 04:25:10",54.6667,-3.61333,0.0,349.0,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 04:25:12",51.5027,-2.70626,0.0,83.1,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 04:25:13",54.6508,-3.56825,0.4,105.1,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:25:13",54.095,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:25:15",54.9027,-5.63867,18.6,247.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:25:16",54.665,-5.67089,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 04:25:16",54.0942,-3.22722,0.0,184.1,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 04:25:16",54.0942,-3.22722,0.0,184.1,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:25:16",54.665,-5.67089,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:25:16",54.0947,-3.22439,0.0,289.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:25:17",54.0947,-3.22439,0.0,289.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 04:25:17",53.3464,-6.22692,0.0,251.4,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:25:18",54.3163,-5.37681,2.9,177.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 04:25:19",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 04:25:20",54.0345,-2.91553,0.0,82.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:25:20",54.9025,-5.6395,18.6,247.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 04:25:20",54.8282,-5.58609,10.7,199.3,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 04:25:20",54.4569,-5.43738,0.0,301.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 04:25:21",53.2922,-2.89733,0.0,161.5,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 04:25:21",51.6175,-3.91392,0.0,291.5,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 04:25:23",53.5058,-3.09823,16.5,165.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:25:23",54.0343,-2.91529,0.2,341.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 04:25:24",52.1482,-6.99,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 04:25:24",53.3425,-6.19861,0.0,50.8,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 04:25:24",54.0974,-3.2314,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:25:25",53.3915,-2.98483,0.0,50.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:25:26",54.4286,-4.97734,1.8,83.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 04:25:26",54.4065,-5.33979,6.7,138.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:25:27",53.2367,-4.1126,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:25:27",53.9154,-3.36452,9.0,19.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:25:28",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 04:25:30",53.3455,-6.20505,0.0,9.7,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 04:25:30",51.0198,-5.99895,3.4,14.5,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 04:25:30",54.0951,-3.22833,0.0,189.2,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:25:30",54.0945,-3.2276,0.0,198.1,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 04:25:31",54.8278,-5.58635,10.8,199.5,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 04:25:32",53.3803,-4.16139,0.0,126.2,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 04:25:33",55.0304,-5.11264,18.6,113.7,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 04:25:33",53.3191,-3.25969,0.0,27.8,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:25:33",54.0978,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 04:25:34",55.2894,-5.23788,2.5,167.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 04:25:34",52.1479,-6.99015,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 04:25:34",53.7983,-6.22167,0.0,354.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 04:25:34",53.3483,-6.21833,0.0,181.0,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 04:25:35",53.2873,-2.86353,0.0,349.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 04:25:36",54.1467,-4.46793,2.6,230.3,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 04:25:36",54.6108,-5.91318,0.0,2.7,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:25:37",54.0947,-3.22438,0.0,291.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:25:37",53.8457,-3.58312,0.0,357.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 04:25:39",54.6653,-5.67122,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 04:25:39",52.2556,-6.33612,0.0,161.8,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 04:25:39",51.6983,-4.96833,0.0,223.0,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 04:25:40",55.2245,-5.06853,3.1,52.8,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 04:25:41",54.1365,-4.40701,7.0,340.5,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 04:25:42",51.6989,-4.95735,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:25:42",54.095,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 04:25:44",53.9739,-5.3708,9.2,189.4,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:25:44",54.0342,-2.91527,0.2,97.5,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 04:25:44",54.0953,-3.22862,0.0,181.6,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 04:25:45",51.7215,-2.47427,0.0,165.4,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
244831000,9143582,"CONFIDENCE","PGPU","NL","MER",82,10,12,8,0.0,"Under way using engines","2023-06-01 04:25:46",52.3687,-5.82728,8.9,181.9,1.0,1.0,0.0,"","2023-06-03 08:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 04:25:47",53.5248,-3.30488,7.4,107.1,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 04:25:47",51.5083,-2.705,0.0,21.0,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 04:25:47",51.6983,-5.06833,0.0,322.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:25:49",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 04:25:49",53.9888,-5.99379,0.8,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 04:25:50",55.2233,-5.0904,2.8,255.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 04:25:52",52.516,-5.75377,9.1,185.5,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 04:25:52",54.0267,-6.09926,17.1,285.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 04:25:53",53.4589,-3.0219,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 04:25:54",53.5118,-3.10898,1.1,340.1,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 04:25:56",51.4895,-2.75974,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:25:57",53.9165,-3.36378,9.0,20.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:25:58",53.8457,-3.58314,0.0,357.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 04:25:59",51.6177,-3.91281,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 04:25:59",53.344,-6.21636,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:25:59",54.0945,-3.22761,0.0,201.9,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235053752,9185229,"SVITZER MOIRA","MZD27","UK","TUG",28,10,16,4,0.0,"Under way using engines","2023-06-01 04:25:59",51.5015,-2.74343,5.3,86.0,1.0,1.0,0.0,"","2023-05-13 05:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 04:26:00",53.3447,-6.20349,0.0,320.5,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
250379000,8847208,"SAINT JOSSE WD2","EI6123","EI","FSH",24,7,11,5,0.0,"Engaged in fishing","2023-06-01 04:26:00",51.29,-5.93333,3.0,22.0,1.0,1.0,0.0,"","2023-09-11 10:00:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 04:26:00",53.9381,-4.13808,11.1,0.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 04:26:00",53.9656,-5.41543,15.1,187.7,1.0,1.0,0.0,"","2023-06-02 23:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 04:26:01",51.7883,-5.15077,0.0,175.0,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:26:01",52.7959,-6.14671,0.0,29.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 04:26:02",53.3469,-6.20398,0.0,254.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:26:03",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:26:04",51.4446,-3.17565,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 04:26:04",53.3613,-5.96757,18.8,257.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 04:26:05",53.8016,-5.7872,2.7,164.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 04:26:06",55.2061,-5.17906,2.7,153.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 04:26:06",53.3454,-6.20007,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:26:07",54.0947,-3.22439,0.0,290.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:26:08",51.4448,-3.17508,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 04:26:08",53.4272,-3.00608,0.0,168.5,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:26:08",53.4327,-5.58162,9.3,70.0,1.0,1.0,0.0,"","2023-07-05 14:00:00",1,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 04:26:09",53.4577,-3.01587,0.0,245.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",1,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 04:26:10",53.3738,-4.20922,0.1,117.1,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 04:26:10",51.4591,-3.15195,0.0,199.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:26:10",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 04:26:10",51.4983,-2.70667,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 04:26:12",53.8061,-3.96668,0.7,66.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:26:13",54.095,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:26:14",54.665,-5.67179,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 04:26:15",53.7852,-5.29433,10.2,8.1,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 04:26:15",51.2501,-3.1736,4.3,269.2,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 04:26:15",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 04:26:15",51.655,-5.22667,5.0,81.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 04:26:15",55.206,-5.17898,2.7,154.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 04:26:17",55.206,-5.17898,2.7,154.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 04:26:17",51.3503,-5.88607,15.7,0.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",1,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 04:26:20",54.095,-3.22812,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 04:26:21",53.3852,-3.00811,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 04:26:22",53.4278,-3.00622,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:26:23",54.0343,-2.91527,0.2,314.4,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
